y_test,y_pred
5.0,5.390990726955596
5.0,5.7173173602794565
8.959793372425288,6.354031608407955
5.0,6.525858905350285
5.0,5.645541569942221
6.696803942579511,7.204079284282243
5.0,5.54283353460258
7.42021640338319,6.51188225385753
7.749579997691106,6.8621174844684125
8.221848749616356,7.7929993329798934
5.0,6.3671387476121275
5.0,7.012115004251223
5.0,5.494516334629664
5.0,6.074834927170732
5.0,6.377682204221474
6.667561540084395,7.963492880322122
7.184355850868035,6.235272662003359
5.0,5.260116949045749
9.397940008672037,7.925314026870005
5.0,5.334871435411792
5.0,5.741771462197513
7.537602002101044,7.28060244354953
5.0,5.942712697998692
8.568636235841012,7.976406098838272
7.188492020054674,6.504897644895101
6.692503962086787,6.858405288995305
5.0,6.220201451618943
7.560667306169737,6.215541244042452
7.928117992693875,7.850550894238924
5.0,5.525026157125389
5.0,5.583651025326735
6.376750709602099,7.3394306001819745
7.991399828238083,6.7838221715236875
7.102372908709558,7.759745184915512
5.0,6.058240218503507
5.0,5.235098425032279
8.886056647693163,7.884630869636751
6.954677021213342,7.221874498774264
7.0,7.338062946286772
5.0,5.523654699674605
7.795880017344075,7.770062638144484
9.096910013008056,8.041360309349567
6.187086643357144,6.788641385840974
6.000869458712629,6.9465028637332145
7.744727494896694,6.812059074881753
7.6020599913279625,7.573099627858649
6.443697499232713,6.857296188641738
7.481486060122113,7.629059034909392
7.301551461984671,6.785842689492808
10.154901959985743,7.367830810863963
