y_test,y_pred
5.0,4.90983067188852
5.0,5.534112954172701
8.959793372425288,6.925182609100677
5.0,5.466449004268144
5.0,5.0529084835660685
6.696803942579511,7.480973673687446
5.0,5.111877686038432
7.42021640338319,6.2495138797683465
7.749579997691106,7.943800747318761
8.221848749616356,8.063815189004934
5.0,4.355431456054695
5.0,5.041218877078122
5.0,4.789983389462539
5.0,5.544197137035792
5.0,5.758494049311407
6.667561540084395,7.382268993989023
7.184355850868035,7.275549120356171
5.0,4.963859727360976
9.397940008672037,8.948958370000797
5.0,5.012905965362094
5.0,4.814942026853785
7.537602002101044,6.686838010152043
5.0,5.197135048098126
8.568636235841012,8.368596539178256
7.188492020054674,6.980267960757715
6.692503962086787,7.098154198690597
5.0,5.255572018774461
7.560667306169737,7.210034244076493
7.928117992693875,8.908778421324675
5.0,5.329841322241768
5.0,5.36091791842381
6.376750709602099,6.658555514257394
7.991399828238083,8.039649838986985
7.102372908709558,7.535703837231864
5.0,5.9908788516883185
5.0,4.985516450977763
8.886056647693163,8.687747694159487
6.954677021213342,8.516560560989403
7.0,6.153637268726171
5.0,4.753306332944419
7.795880017344075,7.106250975980479
9.096910013008056,8.705899071314661
6.187086643357144,6.7595756208084685
6.000869458712629,6.814893499551416
7.744727494896694,6.5451185096772315
7.6020599913279625,8.097541506698867
6.443697499232713,6.543925701458635
7.481486060122113,8.099684698886303
7.301551461984671,7.107731996186219
10.154901959985743,8.51178700825885
