y_test,y_pred
5.0,5.190649153494405
5.0,6.164953955395578
8.959793372425288,7.3399921277674505
5.0,6.259754331256393
5.0,5.2230802353921995
6.696803942579511,6.585000698428994
5.0,5.104090163602791
7.42021640338319,6.62710081750757
7.749579997691106,6.655329041822859
8.221848749616356,8.082804859860564
5.0,6.184192957619119
5.0,5.674652019772095
5.0,5.138060049724875
5.0,5.484710237369197
5.0,6.352036626193701
6.667561540084395,8.14202186259836
7.184355850868035,7.333209778798826
5.0,5.103956139693517
9.397940008672037,8.229638304818815
5.0,5.103956139693517
5.0,5.1939573956990275
7.537602002101044,7.612702631795056
5.0,5.196281520291334
8.568636235841012,7.581949397887265
7.188492020054674,7.352521567349881
6.692503962086787,6.814264164463973
5.0,5.1499485304075145
7.560667306169737,6.526431702122322
7.928117992693875,8.087742755152728
5.0,5.088496016871484
5.0,5.103956139693517
6.376750709602099,7.713248697445677
7.991399828238083,6.794309852827359
7.102372908709558,8.034622952134926
5.0,6.53770863310459
5.0,5.103956139693517
8.886056647693163,8.531058703301607
6.954677021213342,7.457266102223434
7.0,7.666587804478223
5.0,5.1973996618129235
7.795880017344075,7.668322362699777
9.096910013008056,8.135339653775796
6.187086643357144,6.891543798127843
6.000869458712629,6.648129131561602
7.744727494896694,6.718856404929333
7.6020599913279625,7.981155041394844
6.443697499232713,6.5742931078417595
7.481486060122113,7.970605357586177
7.301551461984671,7.3124028328288
10.154901959985743,7.754840043799664
