y_test,y_pred
5.0,5.245328
5.0,5.780084
8.959793372425288,6.768025
5.0,6.4285307
5.0,5.0955544
6.696803942579511,6.7967324
5.0,5.081026
7.42021640338319,6.5835304
7.749579997691106,6.95547
8.221848749616356,8.180503
5.0,5.2703023
5.0,6.5747266
5.0,5.07313
5.0,5.48907
5.0,6.4732137
6.667561540084395,7.6754704
7.184355850868035,7.043486
5.0,4.9891067
9.397940008672037,8.274976
5.0,4.992788
5.0,5.268517
7.537602002101044,6.837745
5.0,5.042606
8.568636235841012,7.7440343
7.188492020054674,6.795017
6.692503962086787,6.6000257
5.0,5.17603
7.560667306169737,6.0374255
7.928117992693875,8.255633
5.0,5.0299897
5.0,5.0748496
6.376750709602099,7.2491856
7.991399828238083,6.7900157
7.102372908709558,8.002194
5.0,6.1716723
5.0,5.059982
8.886056647693163,8.489959
6.954677021213342,8.259889
7.0,7.107928
5.0,5.178111
7.795880017344075,7.9408746
9.096910013008056,8.738393
6.187086643357144,6.8920755
6.000869458712629,6.545536
7.744727494896694,6.603504
7.6020599913279625,7.777502
6.443697499232713,6.573302
7.481486060122113,7.7770033
7.301551461984671,7.101457
10.154901959985743,7.9806895
