y_test,y_pred
5.0,4.853094580104597
5.0,5.380490396817938
8.959793372425288,7.646418201279634
5.0,5.372903939721149
5.0,4.824055853306096
6.696803942579511,6.991640246885005
5.0,5.0412124754530705
7.42021640338319,6.059486512283272
7.749579997691106,7.721481811780518
8.221848749616356,8.67077227086231
5.0,4.920703067209289
5.0,5.00542716510163
5.0,4.990609800459427
5.0,5.587071771803042
5.0,5.415498665944809
6.667561540084395,8.061387837574603
7.184355850868035,7.225328715384317
5.0,5.046365156028261
9.397940008672037,8.818776027246653
5.0,5.0310255079079615
5.0,4.882980370978061
7.537602002101044,8.43474383575519
5.0,4.777194590429489
8.568636235841012,7.247385201726431
7.188492020054674,7.781366058934848
6.692503962086787,6.839388204213882
5.0,4.741495439145957
7.560667306169737,5.691431915385409
7.928117992693875,8.02505021448703
5.0,4.975602668639195
5.0,4.952303067176904
6.376750709602099,6.824515207860045
7.991399828238083,7.71655019814185
7.102372908709558,7.892067718741665
5.0,6.098814213921408
5.0,5.005707443739847
8.886056647693163,8.482231864529847
6.954677021213342,8.156731897567564
7.0,7.473419917422101
5.0,4.988198870824033
7.795880017344075,7.131871898502918
9.096910013008056,7.814403293533857
6.187086643357144,7.0330151878210385
6.000869458712629,6.748413188423529
7.744727494896694,6.457286654585293
7.6020599913279625,7.401906826228501
6.443697499232713,6.8807999286666375
7.481486060122113,8.892390867676598
7.301551461984671,7.282036554060758
10.154901959985743,7.74374575167041
