y_test,y_pred
5.0,5.249079
5.0,5.583936
8.959793372425288,6.5274158
5.0,6.5832844
5.0,5.305348
6.696803942579511,6.7009325
5.0,5.14947
7.42021640338319,6.8697443
7.749579997691106,7.2005506
8.221848749616356,8.501001
5.0,5.819507
5.0,6.417596
5.0,5.22671
5.0,5.650577
5.0,6.648997
6.667561540084395,7.749403
7.184355850868035,6.7936687
5.0,4.9849544
9.397940008672037,8.604596
5.0,4.8937593
5.0,5.129189
7.537602002101044,6.963514
5.0,5.6758714
8.568636235841012,7.6493
7.188492020054674,6.710045
6.692503962086787,6.8548074
5.0,5.2940636
7.560667306169737,6.2469106
7.928117992693875,7.9890327
5.0,4.913583
5.0,5.127901
6.376750709602099,7.24187
7.991399828238083,6.9354715
7.102372908709558,7.883003
5.0,5.6965733
5.0,5.040542
8.886056647693163,8.35237
6.954677021213342,8.242129
7.0,7.3130503
5.0,5.2663307
7.795880017344075,7.923876
9.096910013008056,8.579975
6.187086643357144,6.803961
6.000869458712629,6.7174263
7.744727494896694,6.73935
7.6020599913279625,7.645009
6.443697499232713,6.811847
7.481486060122113,7.7832756
7.301551461984671,6.949896
10.154901959985743,7.8573775
