y_test,y_pred
5.0,5.1961236
5.0,5.521269
8.959793372425288,6.1744127
5.0,6.547281
5.0,5.093638
6.696803942579511,6.5893006
5.0,5.1328444
7.42021640338319,6.4423003
7.749579997691106,7.334895
8.221848749616356,8.386209
5.0,5.7742643
5.0,6.4293795
5.0,5.0993013
5.0,5.554827
5.0,6.990425
6.667561540084395,7.510102
7.184355850868035,6.518909
5.0,4.9714975
9.397940008672037,8.516892
5.0,4.9612994
5.0,5.157913
7.537602002101044,6.9524403
5.0,5.540499
8.568636235841012,7.8076205
7.188492020054674,6.455893
6.692503962086787,6.6600184
5.0,5.403302
7.560667306169737,6.271409
7.928117992693875,8.03183
5.0,5.011626
5.0,5.3105597
6.376750709602099,7.126259
7.991399828238083,6.917757
7.102372908709558,7.6306353
5.0,5.769104
5.0,5.028677
8.886056647693163,8.530966
6.954677021213342,8.060589
7.0,7.286749
5.0,5.0331264
7.795880017344075,7.90616
9.096910013008056,8.576798
6.187086643357144,6.8094416
6.000869458712629,6.694469
7.744727494896694,6.5862036
7.6020599913279625,7.546119
6.443697499232713,6.54719
7.481486060122113,7.915772
7.301551461984671,6.9016275
10.154901959985743,7.967895
