y_test,y_pred
5.0,5.551468
5.0,5.6568785
8.959793372425288,6.701668
5.0,6.2316213
5.0,5.1597037
6.696803942579511,7.0435038
5.0,4.933582
7.42021640338319,6.5358334
7.749579997691106,6.6896677
8.221848749616356,8.090614
5.0,5.6765037
5.0,6.4989996
5.0,5.087995
5.0,5.4834037
5.0,6.5153837
6.667561540084395,7.5855913
7.184355850868035,7.0257964
5.0,4.8948646
9.397940008672037,8.199996
5.0,4.976873
5.0,5.612784
7.537602002101044,7.1136518
5.0,5.079823
8.568636235841012,7.4598455
7.188492020054674,6.8518543
6.692503962086787,6.4582376
5.0,5.0637293
7.560667306169737,6.5202804
7.928117992693875,8.077197
5.0,5.1186576
5.0,4.95039
6.376750709602099,7.2360163
7.991399828238083,6.759825
7.102372908709558,8.455946
5.0,5.815398
5.0,5.012607
8.886056647693163,8.979908
6.954677021213342,7.974346
7.0,7.1687374
5.0,5.2427773
7.795880017344075,8.233293
9.096910013008056,8.714578
6.187086643357144,6.6935444
6.000869458712629,6.4418316
7.744727494896694,6.3656263
7.6020599913279625,8.427888
6.443697499232713,6.7680697
7.481486060122113,8.006893
7.301551461984671,6.897762
10.154901959985743,8.072714
