y_test,y_pred
5.0,4.984081493484006
5.0,5.878838796732463
8.959793372425288,6.743806048947247
5.0,6.445630229006834
5.0,5.022113397560401
6.696803942579511,6.911319567614183
5.0,5.079526414479197
7.42021640338319,6.725733894099456
7.749579997691106,7.3710297176891135
8.221848749616356,8.181932066063435
5.0,5.496902108593695
5.0,5.805583983541877
5.0,5.209191649208779
5.0,5.39081061261752
5.0,6.567338170397115
6.667561540084395,7.451377172018879
7.184355850868035,7.1619855300886925
5.0,4.93556650249185
9.397940008672037,8.614083434693319
5.0,5.0094113188833855
5.0,4.883329098643298
7.537602002101044,6.795912111075055
5.0,5.324097650824964
8.568636235841012,7.770099518571822
7.188492020054674,6.755706173252148
6.692503962086787,6.65136640536491
5.0,5.2559600628426395
7.560667306169737,6.426666664726142
7.928117992693875,8.20002825008358
5.0,5.081931868487669
5.0,5.28577451674657
6.376750709602099,7.386459698692639
7.991399828238083,6.975026326340811
7.102372908709558,8.222506448883596
5.0,6.101329611451199
5.0,5.004982849175724
8.886056647693163,8.787628856086638
6.954677021213342,7.877333393766027
7.0,7.236116286827692
5.0,4.981763795333343
7.795880017344075,8.285726000513487
9.096910013008056,8.790453542937401
6.187086643357144,6.970116567815007
6.000869458712629,6.547924332887082
7.744727494896694,6.74398542755307
7.6020599913279625,7.698895348262718
6.443697499232713,6.73605209154799
7.481486060122113,7.94361828044472
7.301551461984671,7.0761902615958165
10.154901959985743,7.894809773531462
