y_test,y_pred
5.0,5.1567416
5.0,5.4521413
8.959793372425288,6.602668
5.0,6.6670146
5.0,5.20958
6.696803942579511,6.4469867
5.0,5.264112
7.42021640338319,6.784978
7.749579997691106,7.010229
8.221848749616356,8.326157
5.0,5.5248795
5.0,6.2137656
5.0,5.048732
5.0,5.4039006
5.0,6.887315
6.667561540084395,7.6881857
7.184355850868035,7.0405493
5.0,5.009592
9.397940008672037,8.401738
5.0,4.9680505
5.0,5.2233353
7.537602002101044,6.9975867
5.0,5.2332506
8.568636235841012,7.619142
7.188492020054674,6.812511
6.692503962086787,6.392737
5.0,5.116371
7.560667306169737,6.0065
7.928117992693875,8.227933
5.0,5.277757
5.0,5.138383
6.376750709602099,7.0702252
7.991399828238083,6.6397066
7.102372908709558,7.876302
5.0,5.941698
5.0,5.067254
8.886056647693163,8.31973
6.954677021213342,8.332825
7.0,7.2334104
5.0,5.1214905
7.795880017344075,7.7514076
9.096910013008056,8.529601
6.187086643357144,6.9223495
6.000869458712629,6.207568
7.744727494896694,6.7408314
7.6020599913279625,7.778008
6.443697499232713,6.383529
7.481486060122113,7.8231325
7.301551461984671,6.9226046
10.154901959985743,8.077106
