y_test,y_pred
5.0,5.091457619906175
5.0,5.821024730735354
8.959793372425288,6.900313978555395
5.0,6.391486906398798
5.0,4.960670125993518
6.696803942579511,6.926281608894883
5.0,5.144677404986118
7.42021640338319,6.913452832926694
7.749579997691106,7.188153702109771
8.221848749616356,8.16204202183203
5.0,5.436717003323672
5.0,5.634368756066121
5.0,5.213846931081362
5.0,5.392037087684226
5.0,6.552215174958555
6.667561540084395,7.3349167799436445
7.184355850868035,7.137877821188258
5.0,4.9765392204303
9.397940008672037,8.269630762203567
5.0,5.108095722809033
5.0,5.0285527652033215
7.537602002101044,7.207649490052293
5.0,5.109313564933837
8.568636235841012,7.5760276124136565
7.188492020054674,6.859171731344719
6.692503962086787,6.746990845578087
5.0,5.492991007050074
7.560667306169737,6.352204672493526
7.928117992693875,8.280935155670639
5.0,4.936668115036175
5.0,5.34747640611135
6.376750709602099,7.172487730499639
7.991399828238083,7.002013096236331
7.102372908709558,7.832306101020462
5.0,6.283312569327184
5.0,4.973339037994687
8.886056647693163,8.629581845526022
6.954677021213342,7.6216116030340215
7.0,7.191884021395131
5.0,5.062612652032808
7.795880017344075,8.029358081330777
9.096910013008056,8.865667462907973
6.187086643357144,6.793232238377752
6.000869458712629,6.32986481544635
7.744727494896694,6.9408583634903085
7.6020599913279625,7.608884023857041
6.443697499232713,6.562393187279805
7.481486060122113,7.92320719463041
7.301551461984671,6.947160684872891
10.154901959985743,8.56566614076015
