y_test,y_pred
5.0,5.00979906396069
5.0,5.530009545441289
8.959793372425288,6.896332094060386
5.0,6.0369198257437535
5.0,5.155339826136565
6.696803942579511,7.003249636323315
5.0,5.121949779234924
7.42021640338319,6.220862000389033
7.749579997691106,7.839646070050947
8.221848749616356,7.781585785393387
5.0,5.29007429205764
5.0,5.509237918899546
5.0,5.142422375698368
5.0,5.642831828441967
5.0,6.2474938128935324
6.667561540084395,7.6149132476720585
7.184355850868035,7.168168737728855
5.0,4.970149092460829
9.397940008672037,8.398767220756278
5.0,5.11782899478794
5.0,4.96891781936498
7.537602002101044,6.7561101767198
5.0,5.214768629372606
8.568636235841012,7.900518389164271
7.188492020054674,6.974376474619712
6.692503962086787,6.950714649899544
5.0,5.337085317844718
7.560667306169737,6.876610296369859
7.928117992693875,8.108886234923457
5.0,5.110581204114629
5.0,5.250416354759293
6.376750709602099,6.9513679280490575
7.991399828238083,7.818191861509421
7.102372908709558,7.888319470206596
5.0,5.985194278470254
5.0,5.059776740784719
8.886056647693163,8.922695740374632
6.954677021213342,7.401425931710021
7.0,6.821257771520958
5.0,5.013375239659894
7.795880017344075,7.302664444006044
9.096910013008056,8.498808374242472
6.187086643357144,6.608160186695807
6.000869458712629,6.733372326100883
7.744727494896694,6.6589543491151035
7.6020599913279625,8.170305045157873
6.443697499232713,6.545646540039035
7.481486060122113,7.94040546944973
7.301551461984671,7.077785708289113
10.154901959985743,8.266571614021085
