y_test,y_pred
5.0,5.029156531822886
5.0,5.385992426678449
8.959793372425288,6.834492949983883
5.0,6.408382830295783
5.0,5.0926192446890886
6.696803942579511,7.413548893508422
5.0,5.0
7.42021640338319,6.894162212495741
7.749579997691106,7.2358593179048345
8.221848749616356,8.336108228724896
5.0,5.366737052331011
5.0,5.66844365939149
5.0,5.0
5.0,6.491558994231394
5.0,6.60522521190494
6.667561540084395,8.165575923033503
7.184355850868035,6.971009975362265
5.0,5.0
9.397940008672037,8.378495258407662
5.0,5.0
5.0,5.13132755847945
7.537602002101044,7.378184872021267
5.0,5.0
8.568636235841012,8.119574483533507
7.188492020054674,6.971009975362265
6.692503962086787,7.056166756872896
5.0,5.056737034898588
7.560667306169737,6.187086643357144
7.928117992693875,8.165575923033503
5.0,5.0
5.0,5.0
6.376750709602099,7.373207776467156
7.991399828238083,7.457818113657623
7.102372908709558,8.277853482908546
5.0,6.750262378530425
5.0,5.0
8.886056647693163,8.437408409245187
6.954677021213342,8.184310813405135
7.0,7.386645829988815
5.0,5.13132755847945
7.795880017344075,7.994945670088245
9.096910013008056,8.403542261342453
6.187086643357144,6.82741943712767
6.000869458712629,7.074929306182514
7.744727494896694,7.009672714878896
7.6020599913279625,7.7587886160515485
6.443697499232713,6.938284396525869
7.481486060122113,7.712964880754803
7.301551461984671,7.198900374089391
10.154901959985743,7.947419383554107
