y_test,y_pred
5.0,5.86610665550956
5.0,6.287121121837889
8.959793372425288,6.498497346389455
5.0,6.242104163313306
5.0,6.046277714209147
6.696803942579511,6.8699068464574955
5.0,5.918708417830443
7.42021640338319,6.622260718673056
7.749579997691106,7.2225701279111725
8.221848749616356,7.600966302806953
5.0,6.56722600729537
5.0,6.821057541333159
5.0,5.862577229050055
5.0,6.020121132703562
5.0,6.60108456039909
6.667561540084395,7.534698978948156
7.184355850868035,6.555586421776535
5.0,5.5289560836725995
9.397940008672037,7.4125875339069704
5.0,5.378081414427994
5.0,5.729127769108732
7.537602002101044,7.130556972107528
5.0,6.368422633353969
8.568636235841012,7.4211099665909686
7.188492020054674,6.5143601419320065
6.692503962086787,6.627646240012371
5.0,6.291929111432196
7.560667306169737,6.349663548012498
7.928117992693875,7.5859840482829535
5.0,5.82843075539993
5.0,5.918936884679031
6.376750709602099,7.170106854097163
7.991399828238083,7.114005631150736
7.102372908709558,7.412209763351477
5.0,6.238256725776472
5.0,5.40761841824427
8.886056647693163,7.444915482524412
6.954677021213342,7.326351260290632
7.0,7.197223318556535
5.0,5.6936764060637515
7.795880017344075,7.394870823218781
9.096910013008056,7.429215250202027
6.187086643357144,6.887185694097776
6.000869458712629,6.825743289545147
7.744727494896694,6.63840006665259
7.6020599913279625,7.485509366884519
6.443697499232713,6.782148688002667
7.481486060122113,7.384375601002748
7.301551461984671,6.510709784644782
10.154901959985743,7.394614007199687
