y_test,y_pred
5.0,4.947254297334089
5.0,5.547299300098746
8.959793372425288,6.9171229112598756
5.0,5.499211612915508
5.0,5.0620353213854
6.696803942579511,7.518820113949049
5.0,5.118501110251528
7.42021640338319,6.239710508284594
7.749579997691106,7.958464721491336
8.221848749616356,8.065561801310574
5.0,4.402667890778807
5.0,5.062396174756918
5.0,4.795119009944776
5.0,5.550351923500742
5.0,5.809611442381346
6.667561540084395,7.35955352084294
7.184355850868035,7.278944548968229
5.0,4.976119706392643
9.397940008672037,8.941345894757466
5.0,4.976642075075931
5.0,4.807462989594065
7.537602002101044,6.552571552784934
5.0,5.188173073680189
8.568636235841012,8.310108154815357
7.188492020054674,6.957891660202786
6.692503962086787,7.097672972119031
5.0,5.267279084840465
7.560667306169737,7.178410247086436
7.928117992693875,8.845569934202658
5.0,5.375656400011764
5.0,5.308146300713769
6.376750709602099,6.675294826828089
7.991399828238083,7.988321486544582
7.102372908709558,7.526242634136531
5.0,6.018128241091822
5.0,4.965416211831284
8.886056647693163,8.70981359308985
6.954677021213342,8.529805649789044
7.0,6.194003945112995
5.0,4.8165439784006105
7.795880017344075,7.096713681002934
9.096910013008056,8.731814354680335
6.187086643357144,6.71137665808663
6.000869458712629,6.8072595013046575
7.744727494896694,6.543076174019364
7.6020599913279625,8.030303072291412
6.443697499232713,6.545295497701403
7.481486060122113,8.111570394355805
7.301551461984671,7.085842465516657
10.154901959985743,8.462249086711786
