y_test,y_pred
5.0,5.012588634633217
5.0,5.843007011408634
8.959793372425288,7.004304489711077
5.0,6.339011031896576
5.0,4.992645381543289
6.696803942579511,6.979250991330297
5.0,5.220968171017107
7.42021640338319,6.801403306414873
7.749579997691106,7.232119632243247
8.221848749616356,8.14898305007902
5.0,5.42633907727308
5.0,5.675727864708015
5.0,5.183612196629956
5.0,5.488265622445246
5.0,6.448820428148067
6.667561540084395,7.434782388331125
7.184355850868035,7.151656481240912
5.0,4.978165929106328
9.397940008672037,8.37997440966152
5.0,4.984955852531879
5.0,4.957708135140266
7.537602002101044,6.854565107521263
5.0,5.118398005307603
8.568636235841012,7.970410600424812
7.188492020054674,6.958006369723307
6.692503962086787,6.854029002616199
5.0,5.195312176608014
7.560667306169737,6.260374048467212
7.928117992693875,8.208925851577785
5.0,5.065254810733808
5.0,5.230988207748766
6.376750709602099,7.236683351095423
7.991399828238083,7.04847319741887
7.102372908709558,8.019996914169187
5.0,6.1450819481361
5.0,5.041632891057686
8.886056647693163,8.938509905014019
6.954677021213342,7.935586625979694
7.0,7.007292908395986
5.0,5.0033638273053755
7.795880017344075,8.237830487317074
9.096910013008056,8.727134121269138
6.187086643357144,6.983343344010544
6.000869458712629,6.571347056519259
7.744727494896694,6.8285902246477725
7.6020599913279625,7.6168255374034874
6.443697499232713,6.736088084651677
7.481486060122113,7.782742373141526
7.301551461984671,7.072822144350057
10.154901959985743,8.294870313011877
