y_test,y_pred
5.0,5.08924220946958
5.0,6.28466826683487
8.959793372425288,6.862259237421498
5.0,6.4845724724042695
5.0,5.018606023708137
6.696803942579511,7.030334063081049
5.0,5.03362503236762
7.42021640338319,6.728754386661509
7.749579997691106,7.171491702539193
8.221848749616356,8.326331187914517
5.0,5.348135823751808
5.0,5.533718820990131
5.0,5.034530275950188
5.0,5.1817345742085
5.0,6.494133609052041
6.667561540084395,7.305168312066032
7.184355850868035,7.307421295107519
5.0,5.0210910565344395
9.397940008672037,8.505779645521153
5.0,5.01586305384216
5.0,5.030250779335501
7.537602002101044,6.932626996855076
5.0,5.20644617792246
8.568636235841012,8.262962662106395
7.188492020054674,6.881298034647529
6.692503962086787,6.912202146238776
5.0,5.047400084318713
7.560667306169737,6.092195630460422
7.928117992693875,8.032202444832997
5.0,5.038624603238837
5.0,5.226404942816858
6.376750709602099,7.153087002840298
7.991399828238083,6.822421328731612
7.102372908709558,8.254359450399349
5.0,6.3956360707784095
5.0,5.0695760572871125
8.886056647693163,9.167437399015354
6.954677021213342,7.730417403904283
7.0,7.035024275477504
5.0,4.969077088907545
7.795880017344075,8.536684951206784
9.096910013008056,9.070230799990732
6.187086643357144,6.846916039686054
6.000869458712629,6.357891378230763
7.744727494896694,6.4273282084341155
7.6020599913279625,8.24373604644614
6.443697499232713,7.016154651843125
7.481486060122113,7.891518433389413
7.301551461984671,7.2145326138396255
10.154901959985743,7.783026615358469
