y_test,y_pred
5.0,4.063285319198398
5.0,5.209750773729926
8.959793372425288,6.80024127527933
5.0,5.5092520386979995
5.0,4.818680357625054
6.696803942579511,7.815486324767701
5.0,4.81709890054367
7.42021640338319,6.309568809560926
7.749579997691106,7.952330366613566
8.221848749616356,6.59443091839439
5.0,4.447928488665589
5.0,4.932588676496827
5.0,4.8054145383439995
5.0,5.878740736607771
5.0,6.1191989005359675
6.667561540084395,6.6575728146077
7.184355850868035,7.114412019219362
5.0,4.624619520467525
9.397940008672037,9.20821999032192
5.0,5.156752053285535
5.0,4.265513665372355
7.537602002101044,6.435868410259416
5.0,3.97909144143181
8.568636235841012,8.522952919004632
7.188492020054674,6.157151542327554
6.692503962086787,8.000607100599401
5.0,4.672166209178153
7.560667306169737,7.247046264596687
7.928117992693875,8.95880561048269
5.0,5.085131799666906
5.0,5.238102674155317
6.376750709602099,7.679676360952552
7.991399828238083,8.900976096138033
7.102372908709558,6.889040872229417
5.0,5.385802770187897
5.0,5.249675466475583
8.886056647693163,9.410795883451714
6.954677021213342,7.992269134728382
7.0,6.2760242046547265
5.0,4.4319396756689216
7.795880017344075,5.998248920208063
9.096910013008056,9.200331454829643
6.187086643357144,6.165616440840073
6.000869458712629,6.443340694721984
7.744727494896694,6.450708944253425
7.6020599913279625,7.069999950894795
6.443697499232713,7.271376719728304
7.481486060122113,7.657592571224403
7.301551461984671,6.460779680236025
10.154901959985743,9.281728275834109
