y_test,y_pred
5.0,4.177532968043809
5.0,4.757327321326052
8.959793372425288,6.499923071230847
5.0,5.259345694564781
5.0,4.959858219554856
6.696803942579511,7.851466254438059
5.0,5.229374496717212
7.42021640338319,6.599224607916628
7.749579997691106,7.960696775668193
8.221848749616356,7.218765306769381
5.0,4.6902891370738375
5.0,5.202451854087969
5.0,4.922292593083591
5.0,5.434804943846703
5.0,5.915990302631499
6.667561540084395,6.811895715844972
7.184355850868035,7.175800637765161
5.0,4.769829665489976
9.397940008672037,8.573795392819152
5.0,5.623895476037432
5.0,5.079825287996706
7.537602002101044,7.410874166113538
5.0,4.410776645659902
8.568636235841012,9.166150313725197
7.188492020054674,6.4733829408929076
6.692503962086787,7.550835107147691
5.0,5.24270265212936
7.560667306169737,6.961245329994408
7.928117992693875,8.091930404116662
5.0,4.835445140496015
5.0,5.677861264184673
6.376750709602099,8.036150157423416
7.991399828238083,8.690643886257226
7.102372908709558,7.227957168500246
5.0,5.1342083399448635
5.0,5.544507723373116
8.886056647693163,9.191876664385594
6.954677021213342,8.109138847637302
7.0,6.4675845251797766
5.0,4.670826885991444
7.795880017344075,6.550077407783429
9.096910013008056,8.761857460317485
6.187086643357144,6.20278288100675
6.000869458712629,6.633350347790569
7.744727494896694,6.69806141758681
7.6020599913279625,7.429961296608131
6.443697499232713,7.173299843888974
7.481486060122113,7.929284234650901
7.301551461984671,6.505578163455484
10.154901959985743,9.130901305553683
