y_test,y_pred
5.0,4.3300696227005915
5.0,5.112179581548018
8.959793372425288,6.231121763448422
5.0,4.654392413914964
5.0,4.786686895569542
6.696803942579511,7.592676318727767
5.0,5.599088571013232
7.42021640338319,6.633149163417437
7.749579997691106,7.640818481719806
8.221848749616356,7.494111746814437
5.0,4.4215805370003185
5.0,5.535291257959422
5.0,5.440742263988495
5.0,4.699790210190457
5.0,5.235843852450609
6.667561540084395,6.863979061485413
7.184355850868035,7.735185269537288
5.0,4.705181138753767
9.397940008672037,7.999344826009975
5.0,5.2451208167997665
5.0,4.930870464975628
7.537602002101044,7.822372970804502
5.0,4.333173909186591
8.568636235841012,9.503033028371075
7.188492020054674,5.831025075657051
6.692503962086787,7.721821760191059
5.0,4.739868902535841
7.560667306169737,6.176514697625845
7.928117992693875,8.754144962042343
5.0,4.35164383874386
5.0,6.116568085294634
6.376750709602099,7.525217602804297
7.991399828238083,8.031447748485778
7.102372908709558,7.861099225730079
5.0,5.434114975708591
5.0,5.359872508988234
8.886056647693163,8.828862805580625
6.954677021213342,8.425683063327206
7.0,6.748748357505601
5.0,4.774666148262467
7.795880017344075,6.744232391244743
9.096910013008056,8.176041050615197
6.187086643357144,6.849565737852188
6.000869458712629,6.499758724426625
7.744727494896694,7.243107661668626
7.6020599913279625,7.365038347799749
6.443697499232713,6.94555045619312
7.481486060122113,7.69126391636131
7.301551461984671,6.388212784846619
10.154901959985743,8.507199057651391
