y_test,y_pred
5.0,4.990114618608417
5.0,5.513502561521313
8.959793372425288,6.878333669017869
5.0,6.15430652262964
5.0,5.138889399831712
6.696803942579511,6.994135649672985
5.0,5.062603920276155
7.42021640338319,6.191427480170683
7.749579997691106,7.939049980063195
8.221848749616356,7.758875095160343
5.0,5.375680642220532
5.0,5.496063197429907
5.0,5.133674397976764
5.0,5.651859227534838
5.0,6.341142886022027
6.667561540084395,7.608307989296064
7.184355850868035,7.133100167902613
5.0,4.959127252033859
9.397940008672037,8.536389224650534
5.0,5.105943972165508
5.0,4.956721194757759
7.537602002101044,6.623407340808684
5.0,5.195879788387189
8.568636235841012,7.87097780448755
7.188492020054674,6.9842425072983225
6.692503962086787,6.9545626693850275
5.0,5.352457189983951
7.560667306169737,6.911016922031416
7.928117992693875,8.147712252591175
5.0,5.073260987425189
5.0,5.210979330129645
6.376750709602099,6.9570821809463546
7.991399828238083,7.830371396692922
7.102372908709558,7.884590591299703
5.0,5.970742681058994
5.0,5.0534156590402945
8.886056647693163,9.004866098972311
6.954677021213342,7.45206729724776
7.0,6.8494299973899855
5.0,5.037804109143645
7.795880017344075,7.317098299159291
9.096910013008056,8.489326845175452
6.187086643357144,6.579050963906582
6.000869458712629,6.730153843883092
7.744727494896694,6.663756279057412
7.6020599913279625,8.13515746594463
6.443697499232713,6.545189625324944
7.481486060122113,7.901489729109468
7.301551461984671,7.092113369181831
10.154901959985743,8.212114531787986
