y_test,y_pred
5.0,5.0
5.0,5.608191721535781
8.959793372425288,7.2174632482231615
5.0,7.219382002601611
5.0,5.0
6.696803942579511,7.683502329158065
5.0,5.0
7.42021640338319,6.508456194309557
7.749579997691106,8.002368148449424
8.221848749616356,7.855544469006205
5.0,6.0740595425713
5.0,5.0
5.0,5.0
5.0,5.491186391129945
5.0,7.219382002601611
6.667561540084395,8.457213901028942
7.184355850868035,7.063515365891954
5.0,5.0
9.397940008672037,8.396679799766925
5.0,5.0
5.0,5.0
7.537602002101044,7.0772488823148905
5.0,5.385992426678449
8.568636235841012,7.995901225718342
7.188492020054674,6.9952639533658285
6.692503962086787,6.866922794592587
5.0,5.385992426678449
7.560667306169737,6.606263125671657
7.928117992693875,8.679343404367035
5.0,5.0
5.0,5.0
6.376750709602099,7.352868467578806
7.991399828238083,8.002368148449424
7.102372908709558,8.838739471030284
5.0,5.608191721535781
5.0,5.0
8.886056647693163,8.618726439750985
6.954677021213342,8.212672323361442
7.0,7.352868467578806
5.0,5.0
7.795880017344075,6.935818894441067
9.096910013008056,8.597002206417544
6.187086643357144,7.303653329837564
6.000869458712629,6.81121771044311
7.744727494896694,6.866922794592587
7.6020599913279625,7.616820808774537
6.443697499232713,7.249059608359571
7.481486060122113,8.683151581124939
7.301551461984671,7.216720859974018
10.154901959985743,8.082292595651804
