y_test,y_pred
5.0,5.0
5.0,5.089893929550708
8.959793372425288,7.008756892401001
5.0,5.7982044258332985
5.0,5.0
6.696803942579511,7.365082353508
5.0,5.0
7.42021640338319,6.905331096315666
7.749579997691106,7.365082353508
8.221848749616356,8.269062990173298
5.0,5.374773718547603
5.0,5.0
5.0,5.0
5.0,5.133808478175367
5.0,6.64370104069521
6.667561540084395,8.207373477632405
7.184355850868035,7.0382108107905275
5.0,5.0
9.397940008672037,8.269062990173298
5.0,5.0
5.0,5.0
7.537602002101044,7.5060504807762465
5.0,5.0
8.568636235841012,7.948072770350041
7.188492020054674,7.108353682850088
6.692503962086787,7.135732198088267
5.0,5.0
7.560667306169737,5.305118424924115
7.928117992693875,8.028671506041182
5.0,5.0
5.0,5.0
6.376750709602099,7.459491231978983
7.991399828238083,7.421899391707662
7.102372908709558,8.219001757187494
5.0,6.470351186566944
5.0,5.0
8.886056647693163,8.383535308786495
6.954677021213342,7.943279697623154
7.0,7.44926407586922
5.0,5.0403705825239955
7.795880017344075,8.125242708784015
9.096910013008056,8.320397653519455
6.187086643357144,6.99253828739157
6.000869458712629,7.3061970073516225
7.744727494896694,7.081619744449421
7.6020599913279625,7.891803486061613
6.443697499232713,7.108353682850088
7.481486060122113,7.971899705921038
7.301551461984671,7.288556961888182
10.154901959985743,8.153341480738407
