y_test,y_pred
5.0,5.900527457395927
5.0,5.840933218854102
8.959793372425288,6.434724720852862
5.0,6.3601570437742385
5.0,6.119385681934329
6.696803942579511,6.853780919101021
5.0,5.901480596160535
7.42021640338319,6.674622725116211
7.749579997691106,7.028282442459285
8.221848749616356,7.426225074969811
5.0,6.442896506549984
5.0,6.585283876944406
5.0,5.858193259547519
5.0,6.387631637816952
5.0,6.660627176102154
6.667561540084395,7.1828991550411
7.184355850868035,6.5356493160228695
5.0,5.462213427825929
9.397940008672037,7.658650875000434
5.0,5.573413767172522
5.0,5.636355057506161
7.537602002101044,7.160465300936182
5.0,6.014296700571102
8.568636235841012,7.268162068039219
7.188492020054674,6.655283004035065
6.692503962086787,6.5517867829822
5.0,6.0303470961927745
7.560667306169737,6.386250998720443
7.928117992693875,7.799790035254011
5.0,5.648531816572268
5.0,5.6759623056076585
6.376750709602099,7.269743502630997
7.991399828238083,6.999643422702239
7.102372908709558,7.110146582389712
5.0,6.045132551888031
5.0,5.452113024445684
8.886056647693163,7.561322452462354
6.954677021213342,7.255627524677018
7.0,7.113663241269827
5.0,5.830858709419671
7.795880017344075,7.396135049215298
9.096910013008056,7.204291926957563
6.187086643357144,6.9951154253797245
6.000869458712629,6.768156622373173
7.744727494896694,6.595852072847666
7.6020599913279625,7.3104244752141065
6.443697499232713,6.909314638166352
7.481486060122113,7.5702331628915704
7.301551461984671,6.643557722043913
10.154901959985743,7.348536558223696
