y_test,y_pred
5.0,4.403225925586138
5.0,4.786358775017454
8.959793372425288,6.567391798892319
5.0,5.813606173319985
5.0,5.305819008358694
6.696803942579511,7.984340224116521
5.0,4.9983727938661096
7.42021640338319,6.825707466557497
7.749579997691106,7.627045884277972
8.221848749616356,7.077446526502297
5.0,4.730743998313465
5.0,4.837008265557324
5.0,4.703644449408113
5.0,5.6991087452955735
5.0,6.358341674157683
6.667561540084395,6.855842945213377
7.184355850868035,7.282875844787666
5.0,5.090825932228669
9.397940008672037,8.798573363641083
5.0,5.444667280622045
5.0,5.0388891671566185
7.537602002101044,7.130942548042814
5.0,4.5526499605940804
8.568636235841012,9.293872075511986
7.188492020054674,6.0798763731718815
6.692503962086787,7.249769529143117
5.0,4.674546494058465
7.560667306169737,6.367470181046019
7.928117992693875,8.439280112301583
5.0,4.162756763104535
5.0,4.984101187952499
6.376750709602099,8.130654066744043
7.991399828238083,7.752518103802823
7.102372908709558,7.36228626122884
5.0,5.418291003199848
5.0,5.595721159728328
8.886056647693163,9.21863470986571
6.954677021213342,8.574856589856543
7.0,7.347616079421558
5.0,4.943189163683106
7.795880017344075,6.299627907217343
9.096910013008056,8.944148807349281
6.187086643357144,6.684047837839093
6.000869458712629,6.246105535853647
7.744727494896694,6.501959306091527
7.6020599913279625,7.541626841584553
6.443697499232713,7.50373367500171
7.481486060122113,7.4015616093395
7.301551461984671,6.478389026000749
10.154901959985743,8.530361278025229
