y_test,y_pred
5.0,4.067385260381594
5.0,5.014046782597622
8.959793372425288,6.625513108984182
5.0,5.012636891529955
5.0,4.8873051827485945
6.696803942579511,8.207772688584539
5.0,5.519625878790829
7.42021640338319,6.459805143220904
7.749579997691106,7.491269724125689
8.221848749616356,7.292162487576557
5.0,4.379999251903552
5.0,5.427907672215013
5.0,5.439108831017514
5.0,4.776506258749232
5.0,5.448464424737712
6.667561540084395,7.032891095438877
7.184355850868035,7.284602711087697
5.0,4.865769030414449
9.397940008672037,8.283015317665274
5.0,5.3337261467110855
5.0,5.039022034326871
7.537602002101044,7.248507229261821
5.0,4.1936600274212
8.568636235841012,9.148075245130993
7.188492020054674,6.252168939334191
6.692503962086787,7.7191841420707155
5.0,4.620675131174088
7.560667306169737,6.909635481565155
7.928117992693875,8.770496954671508
5.0,4.123295122459221
5.0,5.721876549613134
6.376750709602099,7.4962136424559915
7.991399828238083,7.826997675340277
7.102372908709558,7.903189644311911
5.0,5.115305681047892
5.0,5.431230804595617
8.886056647693163,9.209894151999269
6.954677021213342,8.583193790064648
7.0,6.661691955435443
5.0,4.304064683215022
7.795880017344075,7.067137322375976
9.096910013008056,8.496268639631861
6.187086643357144,6.6912926190358
6.000869458712629,6.509294092167677
7.744727494896694,6.989939125746002
7.6020599913279625,7.567654643275322
6.443697499232713,6.960073336015198
7.481486060122113,7.58323767905644
7.301551461984671,6.711494889511491
10.154901959985743,8.426670791066648
