y_test,y_pred
5.0,4.353198402017564
5.0,4.834339662808433
8.959793372425288,6.7387045523468325
5.0,5.45379845831568
5.0,4.905560986448569
6.696803942579511,8.140046879172425
5.0,4.943078090523027
7.42021640338319,6.6535412977207296
7.749579997691106,7.750356071104173
8.221848749616356,7.198279147199966
5.0,4.586592235065633
5.0,4.9519406770229155
5.0,4.909289811448522
5.0,5.836201864355645
5.0,6.061844140617661
6.667561540084395,6.955574993019893
7.184355850868035,7.509720748801857
5.0,4.674968034426943
9.397940008672037,8.626589790201162
5.0,5.69123401819861
5.0,4.816081852282977
7.537602002101044,7.023851157542979
5.0,4.398334318322296
8.568636235841012,8.817665579270825
7.188492020054674,6.037929037173895
6.692503962086787,7.911060021274539
5.0,4.7526272059911125
7.560667306169737,6.738994960017052
7.928117992693875,7.8687987383887465
5.0,4.751566086433992
5.0,5.3510640805886505
6.376750709602099,8.326325359595607
7.991399828238083,8.179550986645479
7.102372908709558,7.214143242321724
5.0,5.565912716662052
5.0,5.491103669748532
8.886056647693163,9.14859123038085
6.954677021213342,8.305560187384549
7.0,6.7189113418748505
5.0,4.496572132327435
7.795880017344075,6.281344361175454
9.096910013008056,8.932890679215381
6.187086643357144,5.772353570874193
6.000869458712629,6.510849331352609
7.744727494896694,6.745804414504131
7.6020599913279625,7.683162795493521
6.443697499232713,7.595018590177197
7.481486060122113,7.606422245084887
7.301551461984671,6.518650696851697
10.154901959985743,8.857332648136136
