y_test,y_pred
5.0,5.0421257
5.0,5.7384286
8.959793372425288,6.527797
5.0,7.0921245
5.0,5.2260284
6.696803942579511,6.388846
5.0,5.0698743
7.42021640338319,6.578478
7.749579997691106,7.112856
8.221848749616356,8.546471
5.0,5.550272
5.0,6.5616503
5.0,5.166624
5.0,5.36974
5.0,7.055912
6.667561540084395,7.7673655
7.184355850868035,6.778476
5.0,4.9657474
9.397940008672037,8.449856
5.0,4.958496
5.0,5.1289287
7.537602002101044,7.0953536
5.0,5.419708
8.568636235841012,7.7226834
7.188492020054674,6.5544987
6.692503962086787,6.6370983
5.0,5.391886
7.560667306169737,6.4535275
7.928117992693875,8.068107
5.0,5.08088
5.0,5.424585
6.376750709602099,7.013833
7.991399828238083,6.7722907
7.102372908709558,7.8241186
5.0,6.002229
5.0,5.0029607
8.886056647693163,8.539545
6.954677021213342,8.000894
7.0,7.184126
5.0,5.105987
7.795880017344075,8.053028
9.096910013008056,8.434068
6.187086643357144,6.922437
6.000869458712629,6.516358
7.744727494896694,6.733245
7.6020599913279625,7.684685
6.443697499232713,6.5556145
7.481486060122113,7.621756
7.301551461984671,7.080513
10.154901959985743,8.011994
