y_test,y_pred
5.0,5.006045001940462
5.0,5.52523247324907
8.959793372425288,6.884952291291315
5.0,6.059920413469131
5.0,5.1407693855690955
6.696803942579511,7.0153168638780485
5.0,5.093510510676488
7.42021640338319,6.200434270192833
7.749579997691106,7.881177271381824
8.221848749616356,7.760724207016172
5.0,5.309245735593476
5.0,5.505445443683497
5.0,5.145660329570359
5.0,5.641653880737484
5.0,6.271810315650296
6.667561540084395,7.61493791676184
7.184355850868035,7.157303929659667
5.0,4.951295455663972
9.397940008672037,8.421498157403832
5.0,5.1207412423185
5.0,4.960687973564529
7.537602002101044,6.67458995548078
5.0,5.203720231218767
8.568636235841012,7.916787949482288
7.188492020054674,6.965268408020758
6.692503962086787,6.935686515719988
5.0,5.339798003435777
7.560667306169737,6.884745904768767
7.928117992693875,8.10002448177963
5.0,5.117527794256169
5.0,5.245292315299149
6.376750709602099,6.928454733371597
7.991399828238083,7.838530487691831
7.102372908709558,7.88830496468757
5.0,5.982442679642225
5.0,5.05642937835842
8.886056647693163,8.95985266430603
6.954677021213342,7.426073979560793
7.0,6.813670747645941
5.0,5.020713216490418
7.795880017344075,7.293321518212878
9.096910013008056,8.504810423637315
6.187086643357144,6.59017240255304
6.000869458712629,6.741714189134927
7.744727494896694,6.655662534460046
7.6020599913279625,8.15860669831918
6.443697499232713,6.546793761618691
7.481486060122113,7.950554725929247
7.301551461984671,7.07860436123836
10.154901959985743,8.273375126761833
