y_test,y_pred
5.0,5.011724907453367
5.0,5.529248162533797
8.959793372425288,6.892475463665666
5.0,6.0440614403807915
5.0,5.152014873711617
6.696803942579511,6.999206922012084
5.0,5.120460833737894
7.42021640338319,6.219684790630471
7.749579997691106,7.836808547071113
8.221848749616356,7.78096516042493
5.0,5.293976963044599
5.0,5.503058810926293
5.0,5.141591807136722
5.0,5.6502594752086495
5.0,6.258131095028605
6.667561540084395,7.621111690264445
7.184355850868035,7.178667895329666
5.0,4.969333624256516
9.397940008672037,8.421369632112992
5.0,5.118125021569511
5.0,4.969324161830673
7.537602002101044,6.7283383272182755
5.0,5.209384691944608
8.568636235841012,7.899179983995817
7.188492020054674,6.968852341280839
6.692503962086787,6.949801108421638
5.0,5.340068226393255
7.560667306169737,6.87485428002811
7.928117992693875,8.12098584771548
5.0,5.110722667063654
5.0,5.25115003837513
6.376750709602099,6.945141376840806
7.991399828238083,7.809644230816405
7.102372908709558,7.885897974449927
5.0,5.994855843994479
5.0,5.06178685300658
8.886056647693163,8.906969789834896
6.954677021213342,7.397687040967687
7.0,6.817019369938433
5.0,5.017393387111085
7.795880017344075,7.300296067554607
9.096910013008056,8.512459284351378
6.187086643357144,6.605057564062433
6.000869458712629,6.733113660987026
7.744727494896694,6.660847284914132
7.6020599913279625,8.162454257166148
6.443697499232713,6.5443750239783505
7.481486060122113,7.937216813561508
7.301551461984671,7.078962011033299
10.154901959985743,8.257757907555046
