y_test,y_pred
5.0,5.157060504719558
5.0,5.893714167027647
8.959793372425288,6.883791166944513
5.0,6.318870971584328
5.0,4.973641869284069
6.696803942579511,6.895726338882957
5.0,5.17911780059157
7.42021640338319,6.885745253851772
7.749579997691106,7.2398559610089155
8.221848749616356,8.172944454847723
5.0,5.471316446007102
5.0,5.630979262703486
5.0,5.208591763814554
5.0,5.422671950409104
5.0,6.4672711856026615
6.667561540084395,7.3791289046778115
7.184355850868035,7.138616415887588
5.0,4.969427034964236
9.397940008672037,8.146666221700908
5.0,5.051441344252966
5.0,5.047550762619958
7.537602002101044,7.078632129823097
5.0,5.179095999363867
8.568636235841012,7.427363862155556
7.188492020054674,6.907811208792182
6.692503962086787,6.669734380536476
5.0,5.519584190981746
7.560667306169737,6.383405317481711
7.928117992693875,8.233856688522803
5.0,4.949109183660812
5.0,5.330663232776898
6.376750709602099,7.169850106227173
7.991399828238083,6.990516104138687
7.102372908709558,7.746010645597625
5.0,6.257698646058745
5.0,4.973872672049347
8.886056647693163,8.613501183923097
6.954677021213342,7.6223048979840895
7.0,7.2046253725826315
5.0,5.028722530650377
7.795880017344075,8.030266555267547
9.096910013008056,8.861586980270204
6.187086643357144,6.92339669931962
6.000869458712629,6.288117664909365
7.744727494896694,6.887532364590738
7.6020599913279625,7.703997847275547
6.443697499232713,6.474674642951626
7.481486060122113,7.800337130790837
7.301551461984671,6.991452057265272
10.154901959985743,8.42258516290084
