y_test,y_pred
5.0,5.1555015030553895
5.0,5.1555015030553895
8.959793372425288,6.959385542498986
5.0,5.182198707140344
5.0,5.056737034898588
6.696803942579511,7.400814732284762
5.0,5.0
7.42021640338319,6.842428009967433
7.749579997691106,7.378282435930012
8.221848749616356,8.18428905178864
5.0,5.253834423452473
5.0,6.040230220331402
5.0,5.0
5.0,5.925432640806315
5.0,5.361207595323409
6.667561540084395,8.080081103341634
7.184355850868035,7.005330978174471
5.0,5.0
9.397940008672037,8.42491726358371
5.0,5.0
5.0,5.169897000433602
7.537602002101044,7.515200426920934
5.0,5.0
8.568636235841012,8.075913276560893
7.188492020054674,7.005330978174471
6.692503962086787,7.02054573259375
5.0,5.0
7.560667306169737,5.347752641115436
7.928117992693875,8.114746397395951
5.0,5.0
5.0,5.0
6.376750709602099,7.423140111563557
7.991399828238083,7.38426963677007
7.102372908709558,8.214718357741127
5.0,6.698970004336019
5.0,5.0
8.886056647693163,8.474887906273027
6.954677021213342,8.16704776547385
7.0,7.49909435759453
5.0,5.152874736432478
7.795880017344075,7.929984226168615
9.096910013008056,8.42491726358371
6.187086643357144,6.856918822882614
6.000869458712629,7.164709101935184
7.744727494896694,6.988373663876495
7.6020599913279625,7.721760439270488
6.443697499232713,7.068873829669051
7.481486060122113,7.886136710612847
7.301551461984671,7.177986056531362
10.154901959985743,7.984012037941361
