y_test,y_pred
5.0,5.347427711718001
5.0,5.893437213840876
8.959793372425288,7.067268101871083
5.0,6.926352447303222
5.0,5.195376649067096
6.696803942579511,6.473226646585353
5.0,5.125451363493922
7.42021640338319,5.88163868503312
7.749579997691106,6.815418650267239
8.221848749616356,8.07557105551053
5.0,6.815418650267239
5.0,5.315751929444779
5.0,5.128804700107878
5.0,5.573854950826791
5.0,8.216147003744375
6.667561540084395,7.468138775019897
7.184355850868035,7.0180216147203325
5.0,5.128428002160036
9.397940008672037,8.105088907934359
5.0,5.107436890036286
5.0,5.213034319017831
7.537602002101044,7.802863672757152
5.0,5.164248205408812
8.568636235841012,7.292891902003204
7.188492020054674,7.281056696142006
6.692503962086787,6.229553255521511
5.0,5.3900995528875955
7.560667306169737,5.491440561099543
7.928117992693875,7.94140568466615
5.0,5.380413436715593
5.0,5.128428002160036
6.376750709602099,6.452412608918168
7.991399828238083,7.097479090268935
7.102372908709558,7.14096089942567
5.0,6.230489717765205
5.0,5.128428002160036
8.886056647693163,7.790739003709301
6.954677021213342,7.394876396261764
7.0,7.60522220303238
5.0,5.047565806453832
7.795880017344075,7.680526641594751
9.096910013008056,8.011032704313969
6.187086643357144,6.953870877144664
6.000869458712629,6.597207679745182
7.744727494896694,6.208693181671147
7.6020599913279625,7.864298886529933
6.443697499232713,6.606516665200221
7.481486060122113,8.103538733778652
7.301551461984671,7.29029845817704
10.154901959985743,7.762951871740535
