y_test,y_pred
5.0,5.014971931142166
5.0,5.527295745514805
8.959793372425288,6.886017409757043
5.0,6.063186337818141
5.0,5.141703640247889
6.696803942579511,6.997568147595036
5.0,5.102869348719585
7.42021640338319,6.204513745773254
7.749579997691106,7.840565237521693
8.221848749616356,7.785152920315856
5.0,5.301877322713717
5.0,5.513263170694915
5.0,5.142983966302543
5.0,5.651630477618364
5.0,6.272123189215863
6.667561540084395,7.611323956629134
7.184355850868035,7.167156773297575
5.0,4.960845187166324
9.397940008672037,8.410133262732032
5.0,5.118967738447976
5.0,4.965965492137642
7.537602002101044,6.6886414514007955
5.0,5.205294266846201
8.568636235841012,7.9057414860804665
7.188492020054674,6.9630030830720795
6.692503962086787,6.939437772275808
5.0,5.344460508213541
7.560667306169737,6.860521404539775
7.928117992693875,8.109160747332952
5.0,5.116510652547226
5.0,5.241303677739524
6.376750709602099,6.929994012978527
7.991399828238083,7.811682490130621
7.102372908709558,7.8737351873792925
5.0,5.9918499282098425
5.0,5.061208405622034
8.886056647693163,8.905785089494405
6.954677021213342,7.418556704991704
7.0,6.81609125021137
5.0,5.0233235685871955
7.795880017344075,7.297622082880749
9.096910013008056,8.515393729959028
6.187086643357144,6.592698261066946
6.000869458712629,6.734022809617924
7.744727494896694,6.651161406973878
7.6020599913279625,8.161706142268631
6.443697499232713,6.542266983413132
7.481486060122113,7.9463109687735045
7.301551461984671,7.083043343507659
10.154901959985743,8.25603391938977
