y_test,y_pred
5.0,5.1733346
5.0,5.6709847
8.959793372425288,6.492094
5.0,6.3808846
5.0,5.045476
6.696803942579511,6.6811523
5.0,5.1539
7.42021640338319,6.8233185
7.749579997691106,6.8291316
8.221848749616356,8.055553
5.0,5.3188863
5.0,6.1958776
5.0,5.0425553
5.0,5.2515683
5.0,6.527949
6.667561540084395,7.616021
7.184355850868035,7.156107
5.0,4.986826
9.397940008672037,8.286902
5.0,4.97584
5.0,5.1273193
7.537602002101044,6.50132
5.0,5.0480704
8.568636235841012,7.68387
7.188492020054674,6.5105877
6.692503962086787,6.1572714
5.0,5.2441926
7.560667306169737,5.90932
7.928117992693875,8.122369
5.0,5.000047
5.0,4.9965982
6.376750709602099,7.030098
7.991399828238083,6.687103
7.102372908709558,8.035081
5.0,5.997519
5.0,5.110006
8.886056647693163,8.834947
6.954677021213342,8.414454
7.0,7.0862756
5.0,5.167942
7.795880017344075,8.188594
9.096910013008056,8.874701
6.187086643357144,7.0618653
6.000869458712629,6.3502355
7.744727494896694,6.6072392
7.6020599913279625,8.157724
6.443697499232713,6.822046
7.481486060122113,7.828583
7.301551461984671,6.7503295
10.154901959985743,7.4620333
