y_test,y_pred
5.0,5.134045640779567
5.0,5.611896377288494
8.959793372425288,7.139020603485043
5.0,6.144900655703898
5.0,5.280469110490674
6.696803942579511,6.927074726677063
5.0,4.950803269078704
7.42021640338319,5.995281495713428
7.749579997691106,7.816656471496863
8.221848749616356,8.334301775730339
5.0,5.449668780805479
5.0,5.175995245876645
5.0,4.9249920574969
5.0,5.7713431297699325
5.0,6.3810868254057675
6.667561540084395,8.189408103686315
7.184355850868035,7.006752432464404
5.0,5.042027363997763
9.397940008672037,8.278023489667367
5.0,5.002157853020668
5.0,4.96216266538658
7.537602002101044,7.316558064704334
5.0,5.115145991718552
8.568636235841012,7.359325300254355
7.188492020054674,7.210205340481931
6.692503962086787,6.863846793900816
5.0,5.273979273930184
7.560667306169737,6.504458854867585
7.928117992693875,8.110467288776329
5.0,5.006530595960422
5.0,4.888493016732598
6.376750709602099,6.856889212470319
7.991399828238083,7.803505753218409
7.102372908709558,8.168381100294235
5.0,5.824480458777377
5.0,4.904524365066566
8.886056647693163,9.260883430463746
6.954677021213342,6.949175191621405
7.0,7.153282606541049
5.0,5.226708333471307
7.795880017344075,7.380556047087767
9.096910013008056,8.237214609040269
6.187086643357144,6.770769580618141
6.000869458712629,6.631922376137479
7.744727494896694,6.525792931669495
7.6020599913279625,8.441415903624335
6.443697499232713,6.583303597168554
7.481486060122113,8.34792035625762
7.301551461984671,7.083909749955259
10.154901959985743,8.206457204964563
