y_test,y_pred
5.0,4.962667299474422
5.0,5.552579198324961
8.959793372425288,6.894708109924669
5.0,5.528818100406653
5.0,5.089716482002968
6.696803942579511,7.527601725962686
5.0,5.085142513734505
7.42021640338319,6.230539979934939
7.749579997691106,7.8844140420059645
8.221848749616356,8.056365629626015
5.0,4.429771038769729
5.0,5.072113889598432
5.0,4.788513315087549
5.0,5.585360993558524
5.0,5.8504733113941025
6.667561540084395,7.374496819111801
7.184355850868035,7.283571699014642
5.0,4.976982680806551
9.397940008672037,8.904990993594524
5.0,4.979620160910074
5.0,4.809973987450967
7.537602002101044,6.496555491492182
5.0,5.191113069621751
8.568636235841012,8.31418308293107
7.188492020054674,6.955057566377606
6.692503962086787,7.09541902072543
5.0,5.276785925563822
7.560667306169737,7.167705485367631
7.928117992693875,8.777350052332565
5.0,5.395654360243332
5.0,5.290555559483943
6.376750709602099,6.7138608231259225
7.991399828238083,7.93037081002217
7.102372908709558,7.48210891228041
5.0,6.04240267156053
5.0,4.953121067800122
8.886056647693163,8.677939209157156
6.954677021213342,8.522242621844828
7.0,6.199304582087285
5.0,4.842581655605747
7.795880017344075,7.135162176227474
9.096910013008056,8.782191056490454
6.187086643357144,6.7096107899747155
6.000869458712629,6.79982541483215
7.744727494896694,6.5570210433934655
7.6020599913279625,8.05349137312052
6.443697499232713,6.526753711100417
7.481486060122113,8.10335091039353
7.301551461984671,7.085345646145765
10.154901959985743,8.427765273005491
