y_test,y_pred
5.0,5.578111658517997
5.0,5.766969432267189
8.959793372425288,6.176868115236528
5.0,6.465108260111175
5.0,5.6193096971779415
6.696803942579511,6.734715226369761
5.0,5.636365879888339
7.42021640338319,6.9218748197631115
7.749579997691106,6.909721313030645
8.221848749616356,7.851109271692807
5.0,6.120472689822334
5.0,6.343699753070395
5.0,5.437546205168168
5.0,6.238969490554015
5.0,6.554552533502846
6.667561540084395,7.5542986446159945
7.184355850868035,6.484326595038542
5.0,5.319593336846557
9.397940008672037,7.88468942176123
5.0,5.2128452912013765
5.0,5.543970953074741
7.537602002101044,7.05172948272476
5.0,5.7723438620739795
8.568636235841012,7.965336019929797
7.188492020054674,6.358446884033266
6.692503962086787,6.940681879692384
5.0,5.877784517181913
7.560667306169737,6.278805079977355
7.928117992693875,7.820600579761342
5.0,5.516664488722007
5.0,5.707213257841943
6.376750709602099,7.232900202709022
7.991399828238083,6.699686059284614
7.102372908709558,7.452031573736044
5.0,6.071844376822313
5.0,5.430247634301355
8.886056647693163,8.169756512913331
6.954677021213342,7.1223228491577775
7.0,7.156703211392109
5.0,5.553315288411108
7.795880017344075,7.309140225056557
9.096910013008056,7.946049233969202
6.187086643357144,6.886396184992071
6.000869458712629,6.788833585932842
7.744727494896694,6.836556279705185
7.6020599913279625,7.330006761733805
6.443697499232713,6.855205109074154
7.481486060122113,7.641174237556802
7.301551461984671,6.719848260723836
10.154901959985743,7.8471095844841265
