y_test,y_pred
5.0,4.916514640672902
5.0,5.543684900643838
8.959793372425288,6.914655192018767
5.0,5.4737516960575725
5.0,5.045732732022046
6.696803942579511,7.492449569506448
5.0,5.112141030780595
7.42021640338319,6.256300261704602
7.749579997691106,7.927889478136061
8.221848749616356,8.064131673506733
5.0,4.367416067073143
5.0,5.03671929148457
5.0,4.790589500147398
5.0,5.527934439719927
5.0,5.778002311957698
6.667561540084395,7.38476358144368
7.184355850868035,7.2862566862749105
5.0,4.980233368846494
9.397940008672037,8.934756208372132
5.0,5.0037574087652334
5.0,4.827152365009944
7.537602002101044,6.656326738596121
5.0,5.20137574642853
8.568636235841012,8.36777286260141
7.188492020054674,6.96544482198209
6.692503962086787,7.11567978568741
5.0,5.257101669296783
7.560667306169737,7.204972657979152
7.928117992693875,8.914320772759766
5.0,5.337869713156829
5.0,5.3466023407888255
6.376750709602099,6.648655551289262
7.991399828238083,8.028207896728388
7.102372908709558,7.545790265472036
5.0,6.015485771898929
5.0,4.9932919865311645
8.886056647693163,8.659150641561284
6.954677021213342,8.525960655815886
7.0,6.152797347167265
5.0,4.7671404731543205
7.795880017344075,7.100665211294793
9.096910013008056,8.706397131263008
6.187086643357144,6.733623867462692
6.000869458712629,6.808196123522503
7.744727494896694,6.541541001478295
7.6020599913279625,8.085298478234384
6.443697499232713,6.543495388044922
7.481486060122113,8.093074527432801
7.301551461984671,7.106077803468132
10.154901959985743,8.498332763470362
