y_test,y_pred
5.0,4.30161347847311
5.0,5.132577473371384
8.959793372425288,6.717779781140582
5.0,4.951818289588179
5.0,4.69998822025414
6.696803942579511,7.896456027504401
5.0,5.229169118239666
7.42021640338319,6.547743731134238
7.749579997691106,7.5528371845727555
8.221848749616356,6.9565279621180105
5.0,4.479692785229832
5.0,5.346901192299066
5.0,5.120453812743394
5.0,5.314478027443922
5.0,5.429062552742391
6.667561540084395,6.750329113595418
7.184355850868035,7.513410096044857
5.0,4.763104698242959
9.397940008672037,7.828559095611585
5.0,5.373330459890135
5.0,5.153177055113898
7.537602002101044,7.263718333416086
5.0,4.429149976395571
8.568636235841012,9.651506829497665
7.188492020054674,6.001753906602274
6.692503962086787,7.908568675284796
5.0,5.034363509881939
7.560667306169737,6.68337960069354
7.928117992693875,8.778901122272483
5.0,4.151188743805344
5.0,5.7188559170454205
6.376750709602099,7.833139380254211
7.991399828238083,7.894746037931975
7.102372908709558,7.499034610429682
5.0,5.255954727643922
5.0,5.469997292780613
8.886056647693163,9.323854632430113
6.954677021213342,8.256083528007792
7.0,6.588950213947186
5.0,4.413651404263982
7.795880017344075,6.832642187683845
9.096910013008056,8.655292564476703
6.187086643357144,6.5996671862273555
6.000869458712629,6.5538994236828145
7.744727494896694,6.858912606720258
7.6020599913279625,7.805033772572452
6.443697499232713,7.203596577324441
7.481486060122113,7.381071883299434
7.301551461984671,6.859305562031753
10.154901959985743,8.436080984447589
