y_test,y_pred
5.0,5.591812659495977
5.0,5.986174529607442
8.959793372425288,6.001436130134838
5.0,6.312511071281012
5.0,5.716085214220569
6.696803942579511,6.8338310098928465
5.0,5.570049805939557
7.42021640338319,6.631788396905813
7.749579997691106,6.737360030566629
8.221848749616356,7.816258531964177
5.0,6.184420298398462
5.0,6.553290416772992
5.0,5.472408706143001
5.0,6.295871662270367
5.0,6.34915743068407
6.667561540084395,7.89260090236692
7.184355850868035,6.215872685424115
5.0,5.1510252499108855
9.397940008672037,7.700038096286108
5.0,5.19491349704169
5.0,5.72826985398083
7.537602002101044,6.977391305331431
5.0,5.679948357023718
8.568636235841012,7.9994081405939665
7.188492020054674,6.132433709427328
6.692503962086787,7.049687998152565
5.0,5.7960430428288
7.560667306169737,6.12187788508664
7.928117992693875,7.882624870385167
5.0,5.43512469259341
5.0,5.195838589253858
6.376750709602099,7.162400621396256
7.991399828238083,6.566011092471272
7.102372908709558,7.81902294718491
5.0,5.988707476751172
5.0,5.271120921329116
8.886056647693163,8.072483955892036
6.954677021213342,7.381580214901383
7.0,7.136232819042432
5.0,5.6318160514007
7.795880017344075,7.5847325591648485
9.096910013008056,8.092433203071884
6.187086643357144,6.809252249067299
6.000869458712629,6.69037231668873
7.744727494896694,6.754574674431204
7.6020599913279625,7.73477653910019
6.443697499232713,6.578828183952763
7.481486060122113,7.39034934900853
7.301551461984671,6.7158414651850284
10.154901959985743,7.657767027291149
