y_test,y_pred
5.0,5.654934439611832
5.0,5.998005381644367
8.959793372425288,6.452842494625106
5.0,6.510586603449988
5.0,5.8705425813720105
6.696803942579511,6.7431696831814945
5.0,5.523030330117216
7.42021640338319,6.671865607215551
7.749579997691106,7.069649159014711
8.221848749616356,7.544209626802355
5.0,6.291204810501233
5.0,6.578137954053225
5.0,5.823589655205179
5.0,6.04293492375193
5.0,6.578933009536879
6.667561540084395,7.291057584833007
7.184355850868035,6.5794585993305255
5.0,5.406613811905352
9.397940008672037,7.7570742590416595
5.0,5.3348315767165495
5.0,5.545325314427415
7.537602002101044,7.036774473339397
5.0,6.045570431692121
8.568636235841012,7.49136223704587
7.188492020054674,6.500754612379627
6.692503962086787,6.859386081543838
5.0,6.242334003681371
7.560667306169737,6.520915488221006
7.928117992693875,7.871883286022211
5.0,5.7262306053178795
5.0,5.480446330689834
6.376750709602099,7.30038126316226
7.991399828238083,6.8625189936015385
7.102372908709558,7.492641640574122
5.0,6.0978526901785575
5.0,5.369150161220246
8.886056647693163,7.647597643606742
6.954677021213342,7.471665997964652
7.0,7.267669758729835
5.0,5.6553888378320885
7.795880017344075,7.329383273959048
9.096910013008056,7.765597446917199
6.187086643357144,6.837501033998727
6.000869458712629,6.761787919475693
7.744727494896694,6.674059592062394
7.6020599913279625,7.300588840661668
6.443697499232713,6.662865914439206
7.481486060122113,7.461735717071832
7.301551461984671,6.603863819652532
10.154901959985743,7.425730085851232
