y_test,y_pred
5.0,5.068558149435082
5.0,5.840218367858792
8.959793372425288,6.873250727800197
5.0,6.35091350175639
5.0,4.953249407791381
6.696803942579511,7.00858388782858
5.0,5.138746483931586
7.42021640338319,6.924964485327257
7.749579997691106,7.284681098124462
8.221848749616356,8.154173933682477
5.0,5.376185353208341
5.0,5.83767557262707
5.0,5.202573294616196
5.0,5.394857611904586
5.0,6.609128161825805
6.667561540084395,7.253242906956595
7.184355850868035,6.940490677186874
5.0,4.951189621908186
9.397940008672037,8.265368097151068
5.0,5.14889882097516
5.0,5.006693046356681
7.537602002101044,7.302043184526112
5.0,5.211919719234553
8.568636235841012,7.653806364596461
7.188492020054674,6.829523651268582
6.692503962086787,6.8119107179152465
5.0,5.24410575818127
7.560667306169737,6.349118357400058
7.928117992693875,8.272019045788399
5.0,4.971310486270256
5.0,5.280969229330331
6.376750709602099,7.386604075283273
7.991399828238083,7.023463264113284
7.102372908709558,7.766862601934625
5.0,6.264806140039749
5.0,5.037152408022789
8.886056647693163,8.673050857702052
6.954677021213342,7.629697543108068
7.0,7.141634125500546
5.0,5.048171495594378
7.795880017344075,8.099708351347736
9.096910013008056,8.71520969610405
6.187086643357144,6.847216947013522
6.000869458712629,6.435889848429683
7.744727494896694,7.021825716211903
7.6020599913279625,7.786214787336623
6.443697499232713,6.427303341833443
7.481486060122113,7.905444237470312
7.301551461984671,6.918606161788774
10.154901959985743,8.422992425976382
