y_test,y_pred
5.0,4.934637513490331
5.0,5.546804592399987
8.959793372425288,6.906359741830313
5.0,5.476186598887053
5.0,5.062824587988684
6.696803942579511,7.520602786601756
5.0,5.109195528606537
7.42021640338319,6.241334593033927
7.749579997691106,7.963520108437895
8.221848749616356,8.063609732625345
5.0,4.372537473042904
5.0,5.054864882323726
5.0,4.794405830629812
5.0,5.547160000379045
5.0,5.793392818103998
6.667561540084395,7.367792590348611
7.184355850868035,7.287286814918481
5.0,4.969812056874091
9.397940008672037,8.902937453141561
5.0,4.979091988829992
5.0,4.809342120479376
7.537602002101044,6.570198847969597
5.0,5.193583861775593
8.568636235841012,8.34094252442287
7.188492020054674,6.95473276250495
6.692503962086787,7.099432583619005
5.0,5.255641216007245
7.560667306169737,7.190787054926665
7.928117992693875,8.893809618509266
5.0,5.361728697189354
5.0,5.30524265968648
6.376750709602099,6.684941270605796
7.991399828238083,8.025906359880896
7.102372908709558,7.527675789351414
5.0,6.02163919783984
5.0,4.975197074423839
8.886056647693163,8.680364186777805
6.954677021213342,8.52760182934453
7.0,6.173863688692336
5.0,4.797799181561015
7.795880017344075,7.099862847168107
9.096910013008056,8.754388953179891
6.187086643357144,6.712676304443433
6.000869458712629,6.800081696884398
7.744727494896694,6.53019192888142
7.6020599913279625,8.064518382112412
6.443697499232713,6.562161169988482
7.481486060122113,8.110037345516394
7.301551461984671,7.093097874840741
10.154901959985743,8.476213233087009
