y_test,y_pred
5.0,5.038106473480001
5.0,5.535007333005375
8.959793372425288,6.894509457383737
5.0,5.555553889579999
5.0,5.026508356277636
6.696803942579511,7.558756011874074
5.0,5.016364770102896
7.42021640338319,6.241234879717542
7.749579997691106,8.053104970616335
8.221848749616356,7.982731097417344
5.0,4.425646258619465
5.0,5.11664465875624
5.0,4.806305079947867
5.0,5.633034330067884
5.0,5.895689808307011
6.667561540084395,7.334368325972076
7.184355850868035,7.300711116533179
5.0,4.937721315634352
9.397940008672037,8.97065014801851
5.0,4.977420985472564
5.0,4.793366249129988
7.537602002101044,6.236099920592379
5.0,5.136111844908177
8.568636235841012,8.24312986499908
7.188492020054674,6.931433140799701
6.692503962086787,7.136099939934178
5.0,5.2857894806986
7.560667306169737,7.137948545809186
7.928117992693875,8.697840810297215
5.0,5.3580178653868105
5.0,5.238524395401588
6.376750709602099,6.754801653247798
7.991399828238083,7.998518119067919
7.102372908709558,7.389662339039938
5.0,6.019854918309574
5.0,4.941631185860906
8.886056647693163,8.842905483951277
6.954677021213342,8.557757556420892
7.0,6.26270742190611
5.0,4.886479025803618
7.795880017344075,7.105919405959767
9.096910013008056,8.839646496959638
6.187086643357144,6.612088426887361
6.000869458712629,6.787381136275717
7.744727494896694,6.56966748987631
7.6020599913279625,7.9203910700390665
6.443697499232713,6.5598588944041545
7.481486060122113,8.041221549455582
7.301551461984671,7.095517797580661
10.154901959985743,8.396118852723681
