y_test,y_pred
5.0,5.049982625982089
5.0,5.66038864501859
8.959793372425288,6.966615730470411
5.0,5.752516035731917
5.0,5.0
6.696803942579511,7.622745729405807
5.0,5.0
7.42021640338319,6.81842699931149
7.749579997691106,7.240207970100946
8.221848749616356,8.251291099034862
5.0,5.5713978643723845
5.0,5.0
5.0,5.0
5.0,5.132009224898019
5.0,6.215522599893806
6.667561540084395,8.163718840995257
7.184355850868035,7.0480112583957855
5.0,5.0
9.397940008672037,8.277902327621556
5.0,5.0
5.0,5.0
7.537602002101044,7.518298156199433
5.0,5.0
8.568636235841012,8.033997009603299
7.188492020054674,7.068627085154765
6.692503962086787,6.884860197709098
5.0,5.0
7.560667306169737,5.5713978643723845
7.928117992693875,7.8487336314909575
5.0,5.0
5.0,5.0
6.376750709602099,7.492774413102855
7.991399828238083,7.580875818777369
7.102372908709558,8.334218392841656
5.0,6.8154507582673505
5.0,5.0
8.886056647693163,8.418756307160166
6.954677021213342,8.08571019008373
7.0,7.312034484010508
5.0,5.0
7.795880017344075,8.06747718230652
9.096910013008056,8.325310572532974
6.187086643357144,6.777204694436667
6.000869458712629,7.095928224786812
7.744727494896694,6.799393747744915
7.6020599913279625,8.143854988821342
6.443697499232713,6.940009349258382
7.481486060122113,7.90157167961066
7.301551461984671,7.282461891833981
10.154901959985743,7.80514552833741
