y_test,y_pred
5.0,5.334622879933279
5.0,5.694699630977157
8.959793372425288,6.554547575147703
5.0,6.117353095553601
5.0,5.4120659570508955
6.696803942579511,7.0927875756612515
5.0,5.103517560258663
7.42021640338319,6.427117252583339
7.749579997691106,6.819696503732584
8.221848749616356,7.84299061198929
5.0,5.996173018571094
5.0,6.226257582419844
5.0,5.10912737050316
5.0,5.828957846013451
5.0,6.428595163739496
6.667561540084395,7.765834586607472
7.184355850868035,6.7150914205386725
5.0,5.0898843547508825
9.397940008672037,8.041265096477296
5.0,5.11432938147005
5.0,5.297673459393491
7.537602002101044,7.214951174249068
5.0,5.414434084132324
8.568636235841012,7.638820543984049
7.188492020054674,6.886729801225456
6.692503962086787,6.430406626030499
5.0,5.560698911344161
7.560667306169737,6.081593830389207
7.928117992693875,8.007224473670021
5.0,5.142297663013053
5.0,5.0701779284392146
6.376750709602099,7.668452896808321
7.991399828238083,6.861064134377528
7.102372908709558,7.8629875462500936
5.0,5.995287609083593
5.0,5.100183868143788
8.886056647693163,8.333194016222821
6.954677021213342,7.24305781257362
7.0,7.655278148682283
5.0,5.245676152147361
7.795880017344075,7.697164281951451
9.096910013008056,8.346437252110855
6.187086643357144,6.8011439140066186
6.000869458712629,7.053913141273275
7.744727494896694,6.304053879093312
7.6020599913279625,7.85780566172493
6.443697499232713,6.88097263138344
7.481486060122113,7.756719627117385
7.301551461984671,6.929718479343746
10.154901959985743,7.7706771069989475
