y_test,y_pred
5.0,5.59387161975344
5.0,6.122013053149734
8.959793372425288,6.306996422953297
5.0,6.192345728315576
5.0,6.168973766363719
6.696803942579511,6.665980515124656
5.0,5.842616033906435
7.42021640338319,6.805107825799021
7.749579997691106,6.869427601282203
8.221848749616356,7.525305213754272
5.0,6.2565327445559396
5.0,6.780108140226428
5.0,5.839274451848044
5.0,6.072861241292171
5.0,6.477418457742666
6.667561540084395,7.186003723017833
7.184355850868035,6.386813833390436
5.0,5.4954819721231765
9.397940008672037,7.3898208317291525
5.0,5.520470786698504
5.0,5.557342961579604
7.537602002101044,7.085269604638594
5.0,6.04821774098568
8.568636235841012,7.365306432867434
7.188492020054674,6.377397541724139
6.692503962086787,6.761165478762013
5.0,6.170779929056554
7.560667306169737,6.653330025165972
7.928117992693875,7.783921345787775
5.0,5.727446767252153
5.0,5.650944396013769
6.376750709602099,7.20664191651949
7.991399828238083,6.7646239314029115
7.102372908709558,7.330031179767173
5.0,6.027788209527968
5.0,5.447217428917472
8.886056647693163,7.5954951964269934
6.954677021213342,7.326878490958753
7.0,7.099121930883132
5.0,5.713321239604057
7.795880017344075,7.288534595855655
9.096910013008056,7.630056801000343
6.187086643357144,6.691098472617681
6.000869458712629,6.761301828308409
7.744727494896694,6.919689761657135
7.6020599913279625,7.430888356276641
6.443697499232713,6.44996530122306
7.481486060122113,7.5182112336039575
7.301551461984671,6.608590674043703
10.154901959985743,7.609809594325751
