y_test,y_pred
5.0,5.274178
5.0,5.8238883
8.959793372425288,6.911363
5.0,6.1643376
5.0,5.257411
6.696803942579511,6.8563724
5.0,4.973444
7.42021640338319,6.5626187
7.749579997691106,6.7113404
8.221848749616356,8.3223715
5.0,5.775059
5.0,6.5861225
5.0,5.037749
5.0,5.601858
5.0,6.398796
6.667561540084395,7.8287973
7.184355850868035,6.8877316
5.0,4.957064
9.397940008672037,8.1419935
5.0,4.942672
5.0,5.272678
7.537602002101044,6.8679237
5.0,5.1788445
8.568636235841012,7.717926
7.188492020054674,6.965067
6.692503962086787,6.4338875
5.0,5.1618886
7.560667306169737,6.536833
7.928117992693875,8.263772
5.0,5.0050774
5.0,4.958112
6.376750709602099,7.170786
7.991399828238083,6.738118
7.102372908709558,8.175693
5.0,6.0328455
5.0,4.965691
8.886056647693163,8.958562
6.954677021213342,7.7530746
7.0,7.4331036
5.0,5.138456
7.795880017344075,7.9612155
9.096910013008056,8.578266
6.187086643357144,6.9113846
6.000869458712629,6.5672383
7.744727494896694,6.485685
7.6020599913279625,8.128241
6.443697499232713,6.790078
7.481486060122113,7.861557
7.301551461984671,6.7055216
10.154901959985743,7.9764967
