y_test,y_pred
5.0,5.067149940180848
5.0,5.968275336405454
8.959793372425288,7.064693107535164
5.0,7.008616169448722
5.0,5.14057212645555
6.696803942579511,6.738156841705269
5.0,5.0
7.42021640338319,5.553438769582222
7.749579997691106,7.131197857726175
8.221848749616356,7.6940659200849355
5.0,6.804389958981758
5.0,5.39552827638801
5.0,5.0382455171710925
5.0,5.657307549138559
5.0,7.849517494571911
6.667561540084395,7.780111575204462
7.184355850868035,6.987043663124917
5.0,5.086193691810614
9.397940008672037,8.214541228046498
5.0,5.007602396519197
5.0,5.110560151497413
7.537602002101044,7.7904154145943645
5.0,5.204383888881052
8.568636235841012,7.080079614923864
7.188492020054674,7.264492767601405
6.692503962086787,6.096779613163113
5.0,5.432013344932715
7.560667306169737,5.73138930592792
7.928117992693875,7.99929200596784
5.0,5.3223229631636215
5.0,5.0
6.376750709602099,6.743413755798428
7.991399828238083,7.366558238760271
7.102372908709558,7.431225378241094
5.0,6.175148531054328
5.0,5.086193691810614
8.886056647693163,7.591779067286708
6.954677021213342,7.464696985024846
7.0,7.665092417014927
5.0,5.096113398051548
7.795880017344075,7.684903302723921
9.096910013008056,8.064995870730584
6.187086643357144,6.903599414499899
6.000869458712629,6.956049050788282
7.744727494896694,5.899958071334231
7.6020599913279625,7.970312795757861
6.443697499232713,6.8414207733024535
7.481486060122113,8.35599148548776
7.301551461984671,7.230190442927321
10.154901959985743,7.87760624411445
