y_test,y_pred
5.0,5.180215950700175
5.0,5.511369532221054
8.959793372425288,6.8521504912552444
5.0,5.454131476855207
5.0,5.099965251964179
6.696803942579511,7.416583426289617
5.0,5.0
7.42021640338319,6.810618694741397
7.749579997691106,7.476025216412564
8.221848749616356,8.197444146150259
5.0,5.255053996988176
5.0,5.656364305252441
5.0,5.0
5.0,6.1711453577333835
5.0,6.064272567777731
6.667561540084395,7.8890355925211235
7.184355850868035,6.92644174878117
5.0,5.0
9.397940008672037,8.372038810392258
5.0,5.0
5.0,5.192613752436527
7.537602002101044,7.476025216412564
5.0,5.0
8.568636235841012,7.58598852068297
7.188492020054674,6.875826335388058
6.692503962086787,7.09002458563653
5.0,5.126582894495043
7.560667306169737,5.534234427231844
7.928117992693875,8.204230938833973
5.0,5.045636310679299
5.0,5.0
6.376750709602099,7.476804637218243
7.991399828238083,7.483087500415477
7.102372908709558,8.133222402963968
5.0,6.718090815715902
5.0,5.0
8.886056647693163,8.443923691721414
6.954677021213342,8.205059795731323
7.0,7.4852725219442595
5.0,5.182446725904754
7.795880017344075,7.840587156299677
9.096910013008056,8.40101634020653
6.187086643357144,6.857341859824973
6.000869458712629,7.124272512541805
7.744727494896694,6.902937958708176
7.6020599913279625,7.6608166167127685
6.443697499232713,6.964230951685933
7.481486060122113,8.102734619991676
7.301551461984671,7.321987071403438
10.154901959985743,7.778793105168045
