y_test,y_pred
5.0,5.364376097346414
5.0,6.180984571881613
8.959793372425288,6.433090886519136
5.0,6.235051465012759
5.0,5.692895146533235
6.696803942579511,6.999891021713731
5.0,5.242780305911096
7.42021640338319,6.553569188576228
7.749579997691106,6.879704251184795
8.221848749616356,7.786654653360847
5.0,6.036483594297393
5.0,6.876930986723547
5.0,5.394660829116326
5.0,6.193066563545276
5.0,6.380064551944494
6.667561540084395,7.553982837956355
7.184355850868035,6.7411084449075735
5.0,5.107826933774327
9.397940008672037,7.864206669093163
5.0,5.120794284544306
5.0,5.459441893329898
7.537602002101044,7.250921812453425
5.0,5.608778816691165
8.568636235841012,7.862559937610655
7.188492020054674,6.382070101560792
6.692503962086787,6.598730915410507
5.0,5.777493653509715
7.560667306169737,6.140209220833717
7.928117992693875,7.896066198475626
5.0,5.581882858286878
5.0,5.35017504405099
6.376750709602099,7.48498592936372
7.991399828238083,7.075377017457656
7.102372908709558,7.661446602517466
5.0,6.46220604619815
5.0,5.167906548391382
8.886056647693163,8.412580573975623
6.954677021213342,7.160038280309268
7.0,7.43567845304625
5.0,5.3782158183344
7.795880017344075,7.854673851438744
9.096910013008056,8.184728156416682
6.187086643357144,6.818505898748972
6.000869458712629,6.799582096225939
7.744727494896694,6.498016132724363
7.6020599913279625,8.049194256740872
6.443697499232713,6.899119882731228
7.481486060122113,7.6222857341517205
7.301551461984671,6.618981197176787
10.154901959985743,7.746517270162255
