y_test,y_pred
5.0,4.740285420208416
5.0,4.962330018075001
8.959793372425288,6.802769892206385
5.0,5.531511024266109
5.0,5.278756761332673
6.696803942579511,7.757872125930712
5.0,4.555768001259472
7.42021640338319,7.023245142327831
7.749579997691106,7.9941656975393105
8.221848749616356,7.39236267518834
5.0,4.692319835977218
5.0,5.361195180189842
5.0,4.801854634372713
5.0,5.6477638798930485
5.0,6.16098249871884
6.667561540084395,7.017207476914874
7.184355850868035,7.655288539720399
5.0,5.081400550084641
9.397940008672037,8.547437019760745
5.0,5.6349240137918954
5.0,4.839941610733259
7.537602002101044,6.807519846266239
5.0,4.397257959682814
8.568636235841012,8.86433903891297
7.188492020054674,5.941421905668959
6.692503962086787,7.290219665869805
5.0,4.880895924457668
7.560667306169737,5.91646069776086
7.928117992693875,7.84877413941514
5.0,3.61554406183219
5.0,4.834669196303962
6.376750709602099,8.086509811766094
7.991399828238083,7.991236690462272
7.102372908709558,7.822003426537501
5.0,5.582906515424649
5.0,5.76089309238888
8.886056647693163,9.508673510534107
6.954677021213342,8.800775180326378
7.0,6.993388379099571
5.0,4.830445620507573
7.795880017344075,6.246862737423247
9.096910013008056,8.607096540435423
6.187086643357144,6.492193784579219
6.000869458712629,6.37607659342774
7.744727494896694,6.582787659540655
7.6020599913279625,8.05809908339766
6.443697499232713,7.457850738269729
7.481486060122113,6.803986772300829
7.301551461984671,6.5274158786359155
10.154901959985743,8.739492560912018
