y_test,y_pred
5.0,5.459149023425585
5.0,5.655295770715063
8.959793372425288,6.2762193136860995
5.0,6.0469338711114675
5.0,5.6463331648797395
6.696803942579511,6.519093764174417
5.0,5.633266483926925
7.42021640338319,6.797054617626673
7.749579997691106,6.993580271277522
8.221848749616356,7.764775214936338
5.0,6.172139810858682
5.0,6.503520058220899
5.0,5.584978751042819
5.0,5.943880029125112
5.0,6.412764865748554
6.667561540084395,7.3225499607780264
7.184355850868035,6.4352645893322675
5.0,5.322927435862088
9.397940008672037,7.999168496945815
5.0,5.258890284266309
5.0,5.365912036682207
7.537602002101044,7.138845659312789
5.0,5.683498215926885
8.568636235841012,7.619520425673775
7.188492020054674,6.263766627654012
6.692503962086787,6.871443498574132
5.0,5.803266052644437
7.560667306169737,6.1142377650727155
7.928117992693875,7.7842189949605345
5.0,5.321572159604076
5.0,5.686048355256779
6.376750709602099,7.284374485886433
7.991399828238083,7.005045093952572
7.102372908709558,7.445218013311332
5.0,6.061925183613587
5.0,5.31896799409669
8.886056647693163,8.240110701614254
6.954677021213342,7.026698063416718
7.0,7.426294289555578
5.0,5.557498724157727
7.795880017344075,7.512861838585795
9.096910013008056,8.06053563289459
6.187086643357144,6.6879963231955175
6.000869458712629,6.646463837388027
7.744727494896694,6.82322879100687
7.6020599913279625,7.388657363594572
6.443697499232713,6.482629814651634
7.481486060122113,7.6845895633631525
7.301551461984671,6.432350451282895
10.154901959985743,7.868997418773959
