y_test,y_pred
5.0,5.0
5.0,5.338445897936631
8.959793372425288,6.8521504912552444
5.0,5.371811990606223
5.0,5.0
6.696803942579511,7.407290837849135
5.0,5.0
7.42021640338319,6.998265913429391
7.749579997691106,7.426622422687818
8.221848749616356,8.152122961909466
5.0,5.277857734067266
5.0,5.120622633337016
5.0,5.0
5.0,5.104963514562388
5.0,5.793845813214321
6.667561540084395,7.9724057871982845
7.184355850868035,6.931818104015104
5.0,5.0
9.397940008672037,8.318640376751498
5.0,5.0
5.0,5.048349413990947
7.537602002101044,7.388292800053971
5.0,5.0
8.568636235841012,7.9750357358541
7.188492020054674,6.965374286367252
6.692503962086787,7.053399275044585
5.0,5.0
7.560667306169737,5.751490828790182
7.928117992693875,8.194874958247276
5.0,5.0
5.0,5.0
6.376750709602099,7.428125214359896
7.991399828238083,7.465811354357726
7.102372908709558,8.180255808488393
5.0,6.453112182516383
5.0,5.0
8.886056647693163,8.318640376751498
6.954677021213342,8.057850837628594
7.0,7.366353517576906
5.0,5.081227015504791
7.795880017344075,7.951751512246278
9.096910013008056,8.36071700638916
6.187086643357144,6.838586505959926
6.000869458712629,7.240549508516325
7.744727494896694,7.055636652849521
7.6020599913279625,7.878664695258966
6.443697499232713,7.013593863297409
7.481486060122113,7.9724057871982845
7.301551461984671,7.1924027937326676
10.154901959985743,7.950037154494287
