y_test,y_pred
5.0,4.091784321779311
5.0,5.03341685216127
8.959793372425288,6.4664571727742475
5.0,4.648613100292994
5.0,4.783726221510237
6.696803942579511,8.093702434060699
5.0,5.598317272164033
7.42021640338319,6.5583229603164295
7.749579997691106,7.6361593206456995
8.221848749616356,7.369390585722067
5.0,4.448084087762948
5.0,5.840731704777961
5.0,5.513875210593547
5.0,4.897062942195784
5.0,5.437794785395901
6.667561540084395,7.485881088653468
7.184355850868035,7.514234517185613
5.0,4.741201286188787
9.397940008672037,8.169532064224581
5.0,5.218303717730609
5.0,4.9132335841705
7.537602002101044,7.4830680801461895
5.0,4.115171669326715
8.568636235841012,9.74114155050415
7.188492020054674,6.019163731983093
6.692503962086787,7.834503663515192
5.0,4.829625917368579
7.560667306169737,6.17218354573619
7.928117992693875,9.19899835378894
5.0,4.200152751807861
5.0,5.940685698143638
6.376750709602099,7.379654445765848
7.991399828238083,7.599006072191304
7.102372908709558,8.14736700443755
5.0,5.510004238275803
5.0,5.421051654085062
8.886056647693163,8.008539866078195
6.954677021213342,8.428853080631873
7.0,6.563264694187112
5.0,4.33046824460896
7.795880017344075,7.031494848341479
9.096910013008056,7.989961785649484
6.187086643357144,6.509101110580045
6.000869458712629,6.682163461871038
7.744727494896694,7.071567526671032
7.6020599913279625,7.1987560933928805
6.443697499232713,6.865736940435782
7.481486060122113,7.7520228635229405
7.301551461984671,6.32093782792278
10.154901959985743,7.702176346949374
