y_test,y_pred
5.0,4.624958300019573
5.0,4.576649672825676
8.959793372425288,6.7135648223391735
5.0,5.633164474274132
5.0,5.322696637228628
6.696803942579511,7.770276124991242
5.0,4.8394623125834535
7.42021640338319,6.844528156209611
7.749579997691106,8.066920586775625
8.221848749616356,7.394768994077657
5.0,4.630762560450343
5.0,5.284096319704023
5.0,4.6641051592288125
5.0,5.664579978112473
5.0,6.180614951338542
6.667561540084395,7.453136935853314
7.184355850868035,7.693425619175452
5.0,5.063609382389675
9.397940008672037,8.75016920209867
5.0,5.4351332591528205
5.0,4.565681366395362
7.537602002101044,7.507256397339992
5.0,4.492181394055067
8.568636235841012,8.979474124495724
7.188492020054674,5.815346696208589
6.692503962086787,7.282375580325355
5.0,4.291315393989087
7.560667306169737,6.133667477372941
7.928117992693875,8.205192107295764
5.0,3.8473779343193817
5.0,4.577193833928142
6.376750709602099,7.750801365574006
7.991399828238083,8.020300170459942
7.102372908709558,7.719482746202855
5.0,5.585015187554559
5.0,5.52614052053174
8.886056647693163,9.103245384700184
6.954677021213342,8.63852601393696
7.0,6.674820340188719
5.0,4.762094286787358
7.795880017344075,5.78784648998383
9.096910013008056,9.208276561635714
6.187086643357144,6.552335859715825
6.000869458712629,6.202780826170237
7.744727494896694,6.286787104043879
7.6020599913279625,7.772235088991152
6.443697499232713,7.537578597305772
7.481486060122113,7.2633519560347874
7.301551461984671,6.2741891474100795
10.154901959985743,8.588984641620044
