y_test,y_pred
5.0,4.619828863659825
5.0,4.901415659105531
8.959793372425288,6.936995516306789
5.0,5.40620515705146
5.0,5.357545485561662
6.696803942579511,7.706628524790759
5.0,5.216313701703857
7.42021640338319,7.041211508838201
7.749579997691106,7.901686329278148
8.221848749616356,7.412157955763465
5.0,4.528073984514183
5.0,5.043653177847938
5.0,4.710226913721767
5.0,6.145922191131188
5.0,6.030828771156193
6.667561540084395,7.197409859406672
7.184355850868035,7.2940124915722375
5.0,5.115036412913273
9.397940008672037,8.502202281162445
5.0,5.462593823979207
5.0,4.578734450466676
7.537602002101044,7.511794089644656
5.0,4.159715581835352
8.568636235841012,9.198412311888642
7.188492020054674,6.060987401680466
6.692503962086787,7.329074355505634
5.0,4.496699331241123
7.560667306169737,6.169655410429948
7.928117992693875,7.94694426066923
5.0,3.788009658883246
5.0,4.867623869935356
6.376750709602099,8.175038109171243
7.991399828238083,7.96598185201187
7.102372908709558,7.866224008562858
5.0,5.470667166610307
5.0,5.51612491054731
8.886056647693163,9.036101370849998
6.954677021213342,8.361318852688013
7.0,6.853134166432795
5.0,4.559142001992978
7.795880017344075,6.043904531379605
9.096910013008056,8.848967637620856
6.187086643357144,6.557973964360993
6.000869458712629,6.152382078926172
7.744727494896694,6.472165667361329
7.6020599913279625,7.715364772430444
6.443697499232713,7.5246572270525345
7.481486060122113,7.2317620828250035
7.301551461984671,6.33083894015588
10.154901959985743,8.4669270190924
