y_test,y_pred
5.0,5.0875907
5.0,5.7872233
8.959793372425288,6.3864484
5.0,6.2297444
5.0,5.1241384
6.696803942579511,6.759696
5.0,5.2212605
7.42021640338319,6.6832337
7.749579997691106,6.4790664
8.221848749616356,8.120281
5.0,5.3535366
5.0,6.4023414
5.0,5.0672436
5.0,5.565855
5.0,6.3681273
6.667561540084395,7.879795
7.184355850868035,6.7470493
5.0,4.9728937
9.397940008672037,8.411896
5.0,5.0316205
5.0,5.1128597
7.537602002101044,6.7797294
5.0,5.2124476
8.568636235841012,7.7762513
7.188492020054674,6.591785
6.692503962086787,6.368075
5.0,5.2421565
7.560667306169737,6.0146976
7.928117992693875,8.322649
5.0,5.233563
5.0,5.1130905
6.376750709602099,7.0181775
7.991399828238083,6.2998433
7.102372908709558,7.7966423
5.0,6.049749
5.0,5.0304794
8.886056647693163,7.908695
6.954677021213342,8.42845
7.0,7.1939807
5.0,5.1137395
7.795880017344075,7.746504
9.096910013008056,8.500457
6.187086643357144,7.050514
6.000869458712629,6.452304
7.744727494896694,6.669335
7.6020599913279625,7.8246083
6.443697499232713,6.370438
7.481486060122113,7.730937
7.301551461984671,6.966851
10.154901959985743,7.9958825
