y_test,y_pred
5.0,5.1780214
5.0,5.705922
8.959793372425288,6.282781
5.0,6.222866
5.0,5.2457447
6.696803942579511,6.64028
5.0,5.2167745
7.42021640338319,6.7314734
7.749579997691106,6.8060985
8.221848749616356,8.088958
5.0,5.590097
5.0,6.15417
5.0,5.183844
5.0,5.824132
5.0,6.457406
6.667561540084395,7.706498
7.184355850868035,6.8886256
5.0,5.008228
9.397940008672037,8.480314
5.0,5.104473
5.0,5.239734
7.537602002101044,7.4123526
5.0,5.306727
8.568636235841012,7.6780143
7.188492020054674,6.5330515
6.692503962086787,6.6732273
5.0,5.245137
7.560667306169737,6.194411
7.928117992693875,8.162926
5.0,5.1982164
5.0,5.1336274
6.376750709602099,7.306542
7.991399828238083,6.8062325
7.102372908709558,7.6291885
5.0,5.9701447
5.0,5.158594
8.886056647693163,8.599838
6.954677021213342,8.53571
7.0,7.6806917
5.0,5.3473926
7.795880017344075,7.9303107
9.096910013008056,8.354631
6.187086643357144,6.834176
6.000869458712629,6.5171013
7.744727494896694,6.82252
7.6020599913279625,7.853632
6.443697499232713,6.4615135
7.481486060122113,7.9817
7.301551461984671,6.988479
10.154901959985743,7.999716
