y_test,y_pred
5.0,5.00020988917017
5.0,5.526336422068224
8.959793372425288,6.88452631542667
5.0,6.088266838288139
5.0,5.139353528200454
6.696803942579511,7.010370288935514
5.0,5.093746459003108
7.42021640338319,6.197262142706033
7.749579997691106,7.870315916002853
8.221848749616356,7.761984315520567
5.0,5.3317819541642
5.0,5.4983435719687614
5.0,5.145276147977276
5.0,5.638602365251367
5.0,6.297161892648777
6.667561540084395,7.626210909768778
7.184355850868035,7.159946640946055
5.0,4.948475180186813
9.397940008672037,8.435961612008377
5.0,5.121852806994866
5.0,4.96125271918019
7.537602002101044,6.671199276422761
5.0,5.202161966674973
8.568636235841012,7.9103823067612
7.188492020054674,6.967682921556985
6.692503962086787,6.934132608337086
5.0,5.3406034487317235
7.560667306169737,6.882359304843711
7.928117992693875,8.101129941570953
5.0,5.104149030912206
5.0,5.238007663647373
6.376750709602099,6.956445200235407
7.991399828238083,7.830282042299864
7.102372908709558,7.904760829987036
5.0,5.981845954532224
5.0,5.056844481781305
8.886056647693163,8.997573209287268
6.954677021213342,7.425418523719187
7.0,6.807269551762054
5.0,5.019130795757961
7.795880017344075,7.296983629070224
9.096910013008056,8.501073215600229
6.187086643357144,6.590084894227573
6.000869458712629,6.735941825295308
7.744727494896694,6.656844628708528
7.6020599913279625,8.155179419728334
6.443697499232713,6.544780483526758
7.481486060122113,7.944362050570763
7.301551461984671,7.080723315517208
10.154901959985743,8.268018369414134
