y_test,y_pred
5.0,3.907475544118341
5.0,5.113805778055743
8.959793372425288,6.59579663554545
5.0,4.92707808862148
5.0,4.733138654458776
6.696803942579511,7.88562062425137
5.0,5.535013766774107
7.42021640338319,6.641206217079901
7.749579997691106,7.3742599538775195
8.221848749616356,7.511150145538434
5.0,4.5245057202367205
5.0,5.694292237286805
5.0,5.563276112834937
5.0,5.140384729873447
5.0,5.573815441199427
6.667561540084395,7.2399288758868385
7.184355850868035,7.4449421008287615
5.0,4.6252486483879816
9.397940008672037,7.750799319210957
5.0,5.352498760414496
5.0,5.435274062124527
7.537602002101044,7.6462356075804285
5.0,4.250851943272058
8.568636235841012,9.855386807496227
7.188492020054674,6.19130359299018
6.692503962086787,7.538319004456093
5.0,4.803332965694628
7.560667306169737,6.109325069781666
7.928117992693875,8.69367897927947
5.0,4.237313353525948
5.0,6.05982014299082
6.376750709602099,7.47747999768603
7.991399828238083,7.623660977159621
7.102372908709558,7.985390922004342
5.0,5.523783832392328
5.0,5.482125000896736
8.886056647693163,8.50239335164617
6.954677021213342,8.454247940939451
7.0,6.428356282767454
5.0,4.169450769916326
7.795880017344075,6.917359502172709
9.096910013008056,8.137063267604088
6.187086643357144,6.385875548369779
6.000869458712629,6.401064915528991
7.744727494896694,6.995737622444573
7.6020599913279625,7.58985646209388
6.443697499232713,7.031611249684323
7.481486060122113,7.659168601810287
7.301551461984671,6.636268891689816
10.154901959985743,8.261856008218501
