y_test,y_pred
5.0,5.159489951882787
5.0,6.158417037667724
8.959793372425288,7.123501718771888
5.0,4.981689399416035
5.0,5.0808178871490215
6.696803942579511,7.816742462086111
5.0,5.0035647436202275
7.42021640338319,6.203930773724582
7.749579997691106,8.262485809830247
8.221848749616356,7.365381378296301
5.0,4.846129504128871
5.0,4.881112070208183
5.0,5.002984395559454
5.0,5.849796046095542
5.0,5.363780590223968
6.667561540084395,7.9208972835354565
7.184355850868035,7.037137938599365
5.0,5.080068942393176
9.397940008672037,7.642039377922753
5.0,5.041480279535072
5.0,4.85813394951392
7.537602002101044,7.312710578852101
5.0,4.7074800672362445
8.568636235841012,8.092958816676273
7.188492020054674,6.990695081883557
6.692503962086787,6.498734862336128
5.0,5.296839340234916
7.560667306169737,6.282298878534786
7.928117992693875,8.482174984010365
5.0,4.894020969167163
5.0,4.985752181313001
6.376750709602099,6.985173059307701
7.991399828238083,8.42530371719671
7.102372908709558,8.342965094133753
5.0,6.30286434742296
5.0,5.113959446641856
8.886056647693163,9.316168592201498
6.954677021213342,8.808502664598604
7.0,7.351067393588019
5.0,4.927079968496433
7.795880017344075,6.811097134654056
9.096910013008056,8.791375871277118
6.187086643357144,6.256815980498478
6.000869458712629,6.995939145358395
7.744727494896694,6.39344319579905
7.6020599913279625,7.7109163970388765
6.443697499232713,7.624771207110817
7.481486060122113,8.591941211480728
7.301551461984671,7.442402074539873
10.154901959985743,8.303548644166872
