y_test,y_pred
5.0,6.025655213159288
5.0,5.859284594978251
8.959793372425288,6.123229127876817
5.0,6.112011940990469
5.0,5.926470370814846
6.696803942579511,7.033679791553047
5.0,6.018635416420626
7.42021640338319,6.628272013044715
7.749579997691106,6.968284913168095
8.221848749616356,7.404560030331918
5.0,6.334044958139141
5.0,6.624156651573503
5.0,5.54331637708754
5.0,6.476617678017587
5.0,6.348123305587864
6.667561540084395,7.3326155250681735
7.184355850868035,6.409021501232616
5.0,5.312664727371316
9.397940008672037,7.6824452282583096
5.0,5.364984354769669
5.0,5.707167429396892
7.537602002101044,7.195525583630698
5.0,6.056633340556659
8.568636235841012,7.063539118673052
7.188492020054674,6.330769306598132
6.692503962086787,6.770755941317381
5.0,5.9514863614132185
7.560667306169737,6.3144176333875235
7.928117992693875,7.8194957975477015
5.0,5.6615054219512055
5.0,5.713791342489097
6.376750709602099,7.275838342555731
7.991399828238083,6.833697129273389
7.102372908709558,7.3703078587299204
5.0,6.247103906017321
5.0,5.482717391542467
8.886056647693163,7.724835885364583
6.954677021213342,7.018079080165174
7.0,7.10320799622469
5.0,5.495582057895956
7.795880017344075,7.299499967789169
9.096910013008056,7.638471835255395
6.187086643357144,6.907287148402755
6.000869458712629,6.747994418407709
7.744727494896694,6.692519235109327
7.6020599913279625,7.272155878048665
6.443697499232713,6.756216868195204
7.481486060122113,7.512460619021034
7.301551461984671,6.501312340264146
10.154901959985743,7.360725014892073
